676.454	5423.3	-325.181	1459.62	-29.5619	211.648	
629.802	5364.98	-273.448	1450.38	-44.3429	221.055	
653.128	5335.82	-280.838	1468.86	-44.3429	221.055	
653.128	5306.67	-177.371	1459.62	-44.3429	216.352	
583.15	5248.35	-169.981	1459.62	-51.7333	216.352	
606.476	5102.56	-88.6857	1468.86	-29.5619	221.055	
653.128	5102.56	-44.3429	1459.62	-29.5619	206.945	
699.78	4985.93	-7.39048	1450.38	-36.9524	216.352	
676.454	5015.09	29.5619	1459.62	-22.1714	206.945	
723.106	4927.62	73.9048	1450.38	-14.781	206.945	
746.432	5015.09	125.638	1459.62	-36.9524	206.945	
676.454	4781.83	66.5143	1450.38	-44.3429	206.945	
746.432	4577.73	-29.5619	1459.62	-44.3429	206.945	
653.128	4490.26	36.9524	1468.86	-36.9524	211.648	
746.432	4461.1	59.1238	1468.86	-44.3429	202.242	
723.106	4665.2	73.9048	1450.38	-29.5619	202.242	
653.128	4286.15	73.9048	1468.86	-36.9524	202.242	
723.106	4227.84	118.248	1450.38	-44.3429	202.242	
723.106	4227.84	88.6857	1459.62	-44.3429	216.352	
723.106	4198.68	125.638	1459.62	-44.3429	202.242	
769.758	4198.68	103.467	1459.62	-22.1714	197.538	
699.78	4111.21	133.029	1459.62	-22.1714	202.242	
746.432	4052.89	125.638	1459.62	-36.9524	206.945	
723.106	3994.58	133.029	1487.33	-44.3429	211.648	
699.78	3936.26	96.0762	1459.62	-44.3429	202.242	
723.106	3936.26	88.6857	1468.86	-51.7333	206.945	
723.106	3848.79	66.5143	1450.38	-29.5619	197.538	
723.106	3848.79	22.1714	1468.86	-44.3429	197.538	
699.78	3790.48	-7.39048	1468.86	-22.1714	197.538	
723.106	3703	-36.9524	1468.86	-44.3429	197.538	
746.432	3703	-81.2952	1450.38	-51.7333	197.538	
723.106	3644.69	-103.467	1450.38	-36.9524	192.835	
769.758	3586.37	-162.59	1450.38	-22.1714	192.835	
746.432	3557.22	-177.371	1459.62	-22.1714	192.835	
723.106	3411.43	-229.105	1441.14	-29.5619	202.242	
723.106	3440.59	-266.057	1450.38	-44.3429	197.538	
699.78	3411.43	-317.79	1468.86	-44.3429	202.242	
746.432	3323.96	-339.962	1478.1	-44.3429	197.538	
793.084	3353.11	-339.962	1459.62	-36.9524	197.538	
886.388	3323.96	-384.305	1459.62	-44.3429	192.835	
793.084	3236.48	-391.695	1468.86	-51.7333	183.429	
793.084	3149.01	-421.257	1468.86	-29.5619	188.132	
723.106	3149.01	-399.086	1459.62	-29.5619	188.132	
746.432	3090.7	-399.086	1468.86	-44.3429	192.835	
746.432	3061.54	-391.695	1450.38	-44.3429	197.538	
863.062	3003.22	-325.181	1450.38	-44.3429	197.538	
723.106	2944.91	-280.838	1468.86	-36.9524	183.429	
746.432	2915.75	-266.057	1468.86	-36.9524	188.132	
769.758	2857.44	-214.324	1450.38	-44.3429	178.725	
769.758	2828.28	-162.59	1459.62	-44.3429	192.835	
769.758	2944.91	-206.933	1450.38	-44.3429	188.132	
816.41	2740.81	-118.248	1468.86	-44.3429	183.429	
746.432	2711.65	-59.1238	1459.62	-22.1714	183.429	
863.062	2711.65	22.1714	1450.38	-51.7333	188.132	
886.388	2682.49	36.9524	1468.86	-51.7333	178.725	
769.758	2682.49	66.5143	1459.62	-44.3429	188.132	
816.41	2507.55	73.9048	1459.62	-44.3429	188.132	
816.41	2478.39	73.9048	1441.14	-44.3429	192.835	
816.41	2478.39	73.9048	1450.38	-44.3429	183.429	
816.41	2449.23	88.6857	1468.86	-44.3429	178.725	
746.432	2449.23	81.2952	1459.62	-36.9524	183.429	
793.084	2361.76	125.638	1459.62	-44.3429	183.429	
769.758	2303.44	44.3429	1450.38	-14.781	174.022	
769.758	2274.29	22.1714	1459.62	-36.9524	178.725	
793.084	2303.44	-51.7333	1459.62	-22.1714	192.835	
816.41	2186.81	-103.467	1468.86	-36.9524	183.429	
839.736	2215.97	-103.467	1468.86	-22.1714	169.319	
839.736	2157.66	-169.981	1459.62	-44.3429	178.725	
886.388	2157.66	-206.933	1450.38	-29.5619	178.725	
839.736	2011.87	-280.838	1459.62	-51.7333	174.022	
909.714	2011.87	-332.571	1450.38	-29.5619	174.022	
816.41	1982.71	-347.352	1431.9	-51.7333	178.725	
746.432	1953.55	-310.4	1459.62	-44.3429	178.725	
793.084	1924.4	-376.914	1468.86	-29.5619	178.725	
886.388	1895.24	-347.352	1450.38	-22.1714	178.725	
863.062	1807.77	-339.962	1441.14	-22.1714	183.429	
839.736	1807.77	-354.743	1459.62	-44.3429	174.022	
816.41	1778.61	-332.571	1468.86	-36.9524	169.319	
863.062	1778.61	-347.352	1459.62	-29.5619	174.022	
793.084	1691.14	-354.743	1450.38	-22.1714	169.319	
839.736	1661.98	-133.029	1459.62	-44.3429	174.022	
793.084	1691.14	-155.2	1468.86	-51.7333	169.319	
909.714	1632.82	-59.1238	1450.38	-36.9524	169.319	
839.736	1516.19	-59.1238	1441.14	-59.1238	169.319	
863.062	1545.35	81.2952	1459.62	-44.3429	164.615	
909.714	1516.19	81.2952	1468.86	-22.1714	164.615	
863.062	1516.19	133.029	1441.14	-29.5619	164.615	
839.736	1457.88	199.543	1459.62	-22.1714	169.319	
816.41	1399.56	229.105	1468.86	-51.7333	174.022	
839.736	1253.77	236.495	1459.62	-51.7333	169.319	
886.388	1312.09	221.714	1459.62	-29.5619	169.319	
886.388	1312.09	155.2	1468.86	-22.1714	169.319	
909.714	1253.77	258.667	1459.62	-29.5619	169.319	
909.714	1166.3	325.181	1450.38	-51.7333	159.912	
886.388	1195.46	310.4	1450.38	-51.7333	155.209	
863.062	1137.14	258.667	1459.62	-51.7333	159.912	
886.388	1224.62	206.933	1478.1	-29.5619	155.209	
886.388	1107.99	177.371	1468.86	-36.9524	164.615	
909.714	1078.83	147.81	1468.86	-44.3429	164.615	
909.714	1049.67	103.467	1459.62	-44.3429	155.209	
886.388	1049.67	66.5143	1468.86	-29.5619	164.615	
839.736	962.198	7.39048	1450.38	-44.3429	159.912	
933.04	933.04	-36.9524	1468.86	-44.3429	159.912	
863.062	903.883	-73.9048	1468.86	-36.9524	159.912	
933.04	845.568	-29.5619	1468.86	-29.5619	164.615	
933.04	845.568	-88.6857	1468.86	-36.9524	174.022	
909.714	758.095	-118.248	1459.62	-22.1714	169.319	
933.04	816.41	-221.714	1468.86	-29.5619	159.912	
909.714	787.253	-81.2952	1450.38	-44.3429	155.209	
933.04	699.78	-147.81	1459.62	-51.7333	145.802	
886.388	641.465	-177.371	1459.62	-51.7333	164.615	
886.388	641.465	-140.419	1459.62	-44.3429	164.615	
909.714	612.308	-36.9524	1478.1	-51.7333	159.912	
909.714	495.678	-44.3429	1441.14	-14.781	155.209	
956.366	553.993	0	1441.14	-44.3429	155.209	
956.366	524.835	-44.3429	1459.62	-29.5619	155.209	
933.04	466.52	36.9524	1459.62	-59.1238	155.209	
1049.67	466.52	66.5143	1431.9	-22.1714	150.505	
933.04	437.363	110.857	1459.62	-44.3429	150.505	
933.04	408.205	184.762	1459.62	-22.1714	155.209	
933.04	320.733	243.886	1450.38	-44.3429	159.912	
933.04	262.418	258.667	1459.62	-44.3429	155.209	
933.04	320.733	243.886	1468.86	-44.3429	155.209	
956.366	262.418	258.667	1468.86	-44.3429	155.209	
956.366	349.89	339.962	1459.62	-36.9524	150.505	
979.692	233.26	303.01	1459.62	-44.3429	150.505	
956.366	233.26	317.79	1459.62	-51.7333	145.802	
956.366	204.103	266.057	1441.14	-51.7333	145.802	
956.366	204.103	266.057	1478.1	-44.3429	155.209	
956.366	174.945	236.495	1468.86	-51.7333	145.802	
979.692	145.788	192.152	1459.62	-36.9524	155.209	
956.366	116.63	147.81	1459.62	-51.7333	145.802	
933.04	87.4725	118.248	1468.86	-51.7333	150.505	
933.04	116.63	88.6857	1468.86	-44.3429	150.505	
956.366	87.4725	-14.781	1441.14	-36.9524	150.505	
956.366	0	-36.9524	1450.38	-51.7333	141.099	
956.366	29.1575	-96.0762	1459.62	-51.7333	150.505	
1026.34	-29.1575	-81.2952	1450.38	-51.7333	145.802	
933.04	-58.315	-110.857	1450.38	-51.7333	145.802	
956.366	-58.315	-169.981	1468.86	-59.1238	141.099	
956.366	-87.4725	-214.324	1459.62	-44.3429	145.802	
979.692	-87.4725	-162.59	1450.38	-51.7333	141.099	
979.692	-145.788	-147.81	1459.62	-22.1714	145.802	
956.366	-145.788	-162.59	1459.62	-51.7333	141.099	
1003.02	-174.945	-118.248	1459.62	-44.3429	141.099	
956.366	-145.788	-88.6857	1468.86	-22.1714	136.396	
979.692	-145.788	-29.5619	1459.62	-51.7333	141.099	
956.366	-204.103	-88.6857	1468.86	-44.3429	145.802	
1026.34	-174.945	-66.5143	1459.62	-36.9524	136.396	
1003.02	-291.575	88.6857	1478.1	-36.9524	141.099	
1049.67	-291.575	133.029	1459.62	-44.3429	131.692	
1026.34	-262.418	140.419	1450.38	-29.5619	141.099	
1026.34	-320.733	192.152	1459.62	-44.3429	136.396	
1049.67	-320.733	214.324	1459.62	-51.7333	136.396	
1003.02	-320.733	243.886	1468.86	-44.3429	141.099	
979.692	-349.89	251.276	1459.62	-44.3429	136.396	
956.366	-408.205	354.743	1468.86	-51.7333	126.989	
1049.67	-408.205	369.524	1450.38	-44.3429	131.692	
956.366	-379.048	384.305	1450.38	-51.7333	131.692	
1026.34	-408.205	369.524	1450.38	-36.9524	131.692	
1073	-495.678	376.914	1450.38	-36.9524	131.692	
1003.02	-553.993	391.695	1468.86	-36.9524	122.286	
956.366	-466.52	376.914	1459.62	-44.3429	131.692	
1003.02	-466.52	347.352	1450.38	-51.7333	126.989	
979.692	-524.835	332.571	1459.62	-44.3429	126.989	
1049.67	-291.575	273.448	1450.38	-44.3429	136.396	
1096.32	-524.835	236.495	1441.14	-51.7333	131.692	
1026.34	-553.993	199.543	1459.62	-44.3429	126.989	
1073	-583.15	118.248	1450.38	-44.3429	126.989	
1096.32	-641.465	66.5143	1468.86	-44.3429	131.692	
1096.32	-553.993	59.1238	1450.38	-29.5619	131.692	
1073	-583.15	22.1714	1468.86	-51.7333	136.396	
1073	-699.78	-29.5619	1459.62	-51.7333	122.286	
1073	-641.465	7.39048	1459.62	-51.7333	126.989	
1096.32	-670.623	-73.9048	1478.1	-51.7333	117.582	
1096.32	-670.623	-51.7333	1459.62	-36.9524	122.286	
1049.67	-641.465	-147.81	1431.9	-44.3429	122.286	
1026.34	-728.938	-147.81	1468.86	-44.3429	122.286	
1003.02	-699.78	-88.6857	1459.62	-51.7333	122.286	
1026.34	-758.095	-118.248	1468.86	-29.5619	122.286	
1073	-699.78	-73.9048	1459.62	-51.7333	126.989	
1073	-758.095	-59.1238	1459.62	-44.3429	126.989	
1096.32	-758.095	-44.3429	1468.86	-44.3429	131.692	
1073	-758.095	-29.5619	1468.86	-44.3429	126.989	
1119.65	-787.253	22.1714	1459.62	-22.1714	122.286	
1142.97	-787.253	66.5143	1450.38	-51.7333	117.582	
1119.65	-787.253	118.248	1459.62	-44.3429	117.582	
1119.65	-758.095	125.638	1459.62	-29.5619	117.582	
1096.32	-787.253	184.762	1468.86	-44.3429	117.582	
1073	-845.568	221.714	1459.62	-44.3429	117.582	
1119.65	-845.568	310.4	1459.62	-44.3429	117.582	
1096.32	-816.41	295.619	1441.14	-29.5619	117.582	
1096.32	-874.725	325.181	1468.86	-44.3429	117.582	
1073	-874.725	303.01	1450.38	-44.3429	112.879	
1142.97	-874.725	317.79	1478.1	-51.7333	117.582	
1073	-903.883	288.229	1459.62	-59.1238	112.879	
1073	-874.725	310.4	1459.62	-51.7333	112.879	
1073	-933.04	258.667	1459.62	-51.7333	112.879	
1166.3	-933.04	251.276	1468.86	-59.1238	112.879	
1073	-991.355	177.371	1459.62	-59.1238	112.879	
1189.63	-962.198	118.248	1459.62	-44.3429	112.879	
1166.3	-991.355	59.1238	1450.38	-59.1238	112.879	
1142.97	-933.04	14.781	1468.86	-51.7333	112.879	
1096.32	-1049.67	-36.9524	1459.62	-51.7333	112.879	
1096.32	-962.198	-96.0762	1478.1	-51.7333	112.879	
1142.97	-1078.83	-125.638	1441.14	-51.7333	103.473	
1142.97	-1049.67	-162.59	1450.38	-36.9524	117.582	
1119.65	-1020.51	-206.933	1450.38	-36.9524	108.176	
1142.97	-1049.67	-221.714	1468.86	-59.1238	108.176	
1142.97	-1049.67	-221.714	1459.62	-51.7333	103.473	
1189.63	-1049.67	-251.276	1459.62	-51.7333	108.176	
1142.97	-1049.67	-236.495	1459.62	-51.7333	108.176	
1119.65	-1020.51	-229.105	1459.62	-51.7333	112.879	
1119.65	-1137.14	-214.324	1459.62	-59.1238	108.176	
1166.3	-1107.99	-184.762	1431.9	-59.1238	108.176	
1142.97	-1107.99	-118.248	1450.38	-51.7333	103.473	
1166.3	-1107.99	-103.467	1468.86	-44.3429	112.879	
1119.65	-1107.99	-36.9524	1459.62	-51.7333	103.473	
1189.63	-1137.14	14.781	1478.1	-36.9524	112.879	
1189.63	-1107.99	66.5143	1468.86	-51.7333	108.176	
1142.97	-1107.99	125.638	1478.1	-51.7333	98.7692	
1166.3	-1195.46	155.2	1450.38	-51.7333	108.176	
1142.97	-1137.14	206.933	1459.62	-51.7333	103.473	
1119.65	-1137.14	221.714	1459.62	-44.3429	103.473	
1073	-1107.99	251.276	1468.86	-59.1238	98.7692	
1142.97	-1166.3	310.4	1478.1	-51.7333	103.473	
1236.28	-1195.46	332.571	1450.38	-44.3429	94.0659	
1189.63	-1166.3	339.962	1459.62	-44.3429	98.7692	
1166.3	-1195.46	362.133	1468.86	-59.1238	103.473	
1212.95	-1137.14	354.743	1459.62	-51.7333	98.7692	
1142.97	-1195.46	362.133	1496.57	-59.1238	98.7692	
1142.97	-1195.46	332.571	1459.62	-51.7333	94.0659	
1189.63	-1253.77	317.79	1459.62	-59.1238	98.7692	
1166.3	-1224.62	317.79	1459.62	-59.1238	89.3626	
1142.97	-1224.62	303.01	1468.86	-51.7333	94.0659	
1189.63	-1224.62	280.838	1459.62	-51.7333	103.473	
1236.28	-1224.62	273.448	1468.86	-44.3429	89.3626	
1189.63	-1224.62	243.886	1450.38	-36.9524	98.7692	
1189.63	-1195.46	251.276	1459.62	-51.7333	89.3626	
1259.6	-1195.46	258.667	1478.1	-51.7333	98.7692	
1212.95	-1282.93	214.324	1468.86	-59.1238	94.0659	
1189.63	-1253.77	199.543	1478.1	-44.3429	94.0659	
1236.28	-1224.62	214.324	1459.62	-59.1238	94.0659	
1212.95	-1253.77	177.371	1487.33	-44.3429	94.0659	
1166.3	-1341.25	169.981	1459.62	-66.5143	94.0659	
1189.63	-1312.09	125.638	1468.86	-51.7333	89.3626	
1189.63	-1253.77	140.419	1468.86	-44.3429	94.0659	
1189.63	-1253.77	140.419	1450.38	-44.3429	84.6593	
1236.28	-1282.93	147.81	1487.33	-51.7333	89.3626	
1236.28	-1253.77	125.638	1459.62	-66.5143	84.6593	
1212.95	-1341.25	140.419	1459.62	-51.7333	98.7692	
1259.6	-1253.77	155.2	1441.14	-51.7333	84.6593	
1259.6	-1282.93	162.59	1468.86	-51.7333	89.3626	
1259.6	-1253.77	199.543	1468.86	-51.7333	89.3626	
1236.28	-1282.93	229.105	1487.33	-29.5619	94.0659	
1259.6	-1253.77	206.933	1468.86	-51.7333	84.6593	
1259.6	-1282.93	206.933	1459.62	-51.7333	89.3626	
1212.95	-1282.93	243.886	1468.86	-59.1238	94.0659	
1259.6	-1282.93	221.714	1441.14	-66.5143	79.956	
1236.28	-1282.93	236.495	1468.86	-51.7333	84.6593	
1236.28	-1253.77	236.495	1450.38	-51.7333	79.956	
1236.28	-1282.93	266.057	1459.62	-51.7333	84.6593	
1236.28	-1224.62	266.057	1459.62	-51.7333	79.956	
1259.6	-1282.93	236.495	1478.1	-51.7333	75.2527	
1282.93	-1253.77	258.667	1459.62	-59.1238	79.956	
1329.58	-1282.93	236.495	1478.1	-51.7333	79.956	
1259.6	-1282.93	258.667	1459.62	-51.7333	79.956	
1259.6	-1312.09	214.324	1468.86	-51.7333	84.6593	
1259.6	-1253.77	192.152	1450.38	-51.7333	75.2527	
1282.93	-1253.77	133.029	1468.86	-59.1238	75.2527	
1236.28	-1312.09	140.419	1459.62	-44.3429	75.2527	
1282.93	-1312.09	133.029	1450.38	-44.3429	89.3626	
1212.95	-1253.77	147.81	1450.38	-59.1238	75.2527	
1236.28	-1282.93	88.6857	1459.62	-59.1238	84.6593	
1282.93	-1224.62	81.2952	1459.62	-51.7333	75.2527	
1329.58	-1224.62	59.1238	1459.62	-51.7333	75.2527	
1282.93	-1224.62	59.1238	1450.38	-44.3429	79.956	
1259.6	-1224.62	51.7333	1468.86	-59.1238	79.956	
1282.93	-1224.62	88.6857	1468.86	-59.1238	79.956	
1306.26	-1253.77	73.9048	1459.62	-51.7333	70.5494	
1236.28	-1224.62	7.39048	1431.9	-51.7333	75.2527	
1259.6	-1224.62	96.0762	1478.1	-51.7333	94.0659	
1376.23	-1282.93	14.781	1468.86	-66.5143	75.2527	
1329.58	-1253.77	-36.9524	1450.38	-66.5143	75.2527	
1352.91	-1224.62	-29.5619	1459.62	-59.1238	79.956	
1329.58	-1224.62	0	1468.86	-51.7333	75.2527	
1329.58	-1195.46	-66.5143	1459.62	-44.3429	75.2527	
1329.58	-1224.62	0	1459.62	-59.1238	75.2527	
1306.26	-1253.77	-66.5143	1468.86	-44.3429	65.8462	
1329.58	-1166.3	-22.1714	1450.38	-59.1238	65.8462	
1096.32	-1224.62	-51.7333	1459.62	-51.7333	70.5494	
1376.23	-1166.3	-110.857	1468.86	-51.7333	65.8462	
1329.58	-1195.46	-88.6857	1478.1	-59.1238	75.2527	
1282.93	-1166.3	-96.0762	1468.86	-44.3429	70.5494	
1352.91	-1166.3	-110.857	1459.62	-51.7333	65.8462	
1306.26	-1137.14	-147.81	1468.86	-66.5143	70.5494	
1306.26	-1166.3	-118.248	1468.86	-59.1238	65.8462	
1376.23	-1166.3	-59.1238	1468.86	-59.1238	70.5494	
1306.26	-1107.99	-103.467	1468.86	-44.3429	65.8462	
1259.6	-1137.14	-36.9524	1468.86	-44.3429	70.5494	
1282.93	-1137.14	-51.7333	1450.38	-59.1238	65.8462	
1306.26	-1195.46	-59.1238	1468.86	-51.7333	61.1429	
1352.91	-1137.14	0	1459.62	-51.7333	61.1429	
1329.58	-1107.99	-36.9524	1459.62	-59.1238	65.8462	
1306.26	-1137.14	36.9524	1450.38	-66.5143	65.8462	
1329.58	-1107.99	36.9524	1468.86	-51.7333	61.1429	
1282.93	-1078.83	140.419	1459.62	-51.7333	61.1429	
1329.58	-1107.99	184.762	1459.62	-51.7333	61.1429	
1376.23	-1107.99	110.857	1441.14	-51.7333	56.4396	
1352.91	-1107.99	125.638	1468.86	-51.7333	65.8462	
1329.58	-1137.14	147.81	1478.1	-66.5143	61.1429	
1352.91	-1078.83	133.029	1441.14	-51.7333	61.1429	
1306.26	-1049.67	199.543	1450.38	-59.1238	56.4396	
1329.58	-1049.67	59.1238	1468.86	-59.1238	61.1429	
1446.21	-1078.83	59.1238	1478.1	-44.3429	61.1429	
1329.58	-1020.51	140.419	1450.38	-51.7333	47.033	
1376.23	-991.355	0	1468.86	-59.1238	56.4396	
1352.91	-1049.67	-36.9524	1478.1	-51.7333	56.4396	
1399.56	-1020.51	-59.1238	1459.62	-59.1238	51.7363	
1306.26	-1020.51	-73.9048	1450.38	-66.5143	61.1429	
1352.91	-1049.67	-118.248	1450.38	-51.7333	51.7363	
1376.23	-1020.51	-140.419	1459.62	-51.7333	56.4396	
1306.26	-1020.51	-133.029	1468.86	-59.1238	51.7363	
1352.91	-962.198	-110.857	1468.86	-59.1238	51.7363	
1376.23	-933.04	-147.81	1431.9	-66.5143	56.4396	
1352.91	-991.355	-199.543	1468.86	-51.7333	56.4396	
1329.58	-991.355	-162.59	1468.86	-59.1238	61.1429	
1446.21	-933.04	-118.248	1459.62	-59.1238	56.4396	
1352.91	-962.198	-103.467	1468.86	-59.1238	51.7363	
1376.23	-903.883	-147.81	1468.86	-51.7333	42.3297	
1399.56	-903.883	-110.857	1459.62	-59.1238	42.3297	
1446.21	-962.198	-96.0762	1459.62	-51.7333	51.7363	
1376.23	-933.04	-118.248	1441.14	-51.7333	51.7363	
1399.56	-933.04	-51.7333	1450.38	-51.7333	47.033	
1422.89	-874.725	-51.7333	1478.1	-59.1238	51.7363	
1376.23	-845.568	-44.3429	1468.86	-51.7333	51.7363	
1352.91	-816.41	51.7333	1459.62	-51.7333	47.033	
1376.23	-903.883	0	1468.86	-51.7333	42.3297	
1329.58	-874.725	51.7333	1450.38	-66.5143	32.9231	
1376.23	-816.41	81.2952	1441.14	-51.7333	42.3297	
1352.91	-816.41	155.2	1468.86	-66.5143	47.033	
1329.58	-874.725	103.467	1468.86	-59.1238	37.6264	
1376.23	-845.568	81.2952	1459.62	-44.3429	37.6264	
1352.91	-845.568	177.371	1459.62	-59.1238	32.9231	
1399.56	-816.41	125.638	1459.62	-51.7333	47.033	
1422.89	-787.253	155.2	1450.38	-59.1238	47.033	
1422.89	-816.41	110.857	1459.62	-59.1238	42.3297	
1446.21	-816.41	88.6857	1468.86	-59.1238	42.3297	
1422.89	-787.253	125.638	1459.62	-66.5143	32.9231	
1469.54	-758.095	29.5619	1450.38	-59.1238	42.3297	
1492.86	-758.095	88.6857	1468.86	-59.1238	37.6264	
1446.21	-758.095	51.7333	1468.86	-66.5143	37.6264	
1376.23	-758.095	-44.3429	1468.86	-59.1238	42.3297	
1422.89	-787.253	-51.7333	1478.1	-51.7333	32.9231	
1469.54	-699.78	-140.419	1450.38	-59.1238	42.3297	
1446.21	-699.78	-229.105	1459.62	-59.1238	32.9231	
1422.89	-670.623	-214.324	1441.14	-51.7333	32.9231	
1446.21	-699.78	-251.276	1459.62	-51.7333	32.9231	
1399.56	-670.623	-221.714	1441.14	-66.5143	28.2198	
1376.23	-728.938	-339.962	1459.62	-66.5143	32.9231	
1352.91	-728.938	-354.743	1450.38	-66.5143	28.2198	
1422.89	-699.78	-399.086	1441.14	-59.1238	28.2198	
1469.54	-699.78	-273.448	1450.38	-59.1238	32.9231	
1329.58	-670.623	-266.057	1459.62	-66.5143	28.2198	
1446.21	-699.78	-258.667	1468.86	-59.1238	32.9231	
1399.56	-641.465	-214.324	1459.62	-51.7333	28.2198	
1422.89	-612.308	-118.248	1468.86	-59.1238	32.9231	
1422.89	-612.308	-133.029	1450.38	-59.1238	23.5165	
1422.89	-583.15	-96.0762	1468.86	-59.1238	28.2198	
1399.56	-641.465	-73.9048	1441.14	-59.1238	37.6264	
1376.23	-583.15	-22.1714	1459.62	-51.7333	23.5165	
1329.58	-641.465	66.5143	1459.62	-59.1238	28.2198	
1422.89	-612.308	73.9048	1459.62	-51.7333	32.9231	
1422.89	-641.465	118.248	1459.62	-59.1238	28.2198	
1399.56	-583.15	140.419	1459.62	-59.1238	28.2198	
1422.89	-524.835	147.81	1459.62	-51.7333	28.2198	
1422.89	-524.835	184.762	1459.62	-59.1238	18.8132	
1399.56	-553.993	155.2	1459.62	-59.1238	23.5165	
1352.91	-583.15	206.933	1450.38	-59.1238	23.5165	
1352.91	-466.52	214.324	1459.62	-66.5143	23.5165	
1352.91	-553.993	184.762	1468.86	-66.5143	23.5165	
1446.21	-524.835	140.419	1478.1	-51.7333	23.5165	
1376.23	-524.835	81.2952	1459.62	-66.5143	18.8132	
1422.89	-495.678	36.9524	1441.14	-44.3429	23.5165	
1352.91	-466.52	14.781	1459.62	-59.1238	23.5165	
1352.91	-495.678	-44.3429	1450.38	-66.5143	28.2198	
1376.23	-524.835	-73.9048	1459.62	-59.1238	18.8132	
1376.23	-466.52	-147.81	1441.14	-59.1238	18.8132	
1422.89	-466.52	-162.59	1450.38	-51.7333	18.8132	
1306.26	-466.52	-214.324	1441.14	-51.7333	14.1099	
1352.91	-466.52	-258.667	1459.62	-66.5143	23.5165	
1422.89	-495.678	-243.886	1459.62	-59.1238	14.1099	
1329.58	-437.363	-258.667	1468.86	-59.1238	4.7033	
1352.91	-524.835	-266.057	1459.62	-73.9048	14.1099	
1306.26	-408.205	-236.495	1441.14	-66.5143	18.8132	
1329.58	-466.52	-221.714	1459.62	-59.1238	4.7033	
1376.23	-291.575	-214.324	1478.1	-59.1238	18.8132	
1329.58	-408.205	-162.59	1450.38	-59.1238	9.40659	
1306.26	-437.363	-125.638	1459.62	-66.5143	14.1099	
1306.26	-437.363	-88.6857	1459.62	-44.3429	18.8132	
1282.93	-379.048	7.39048	1459.62	-51.7333	14.1099	
1306.26	-437.363	51.7333	1478.1	-51.7333	14.1099	
1329.58	-349.89	88.6857	1478.1	-59.1238	9.40659	
1306.26	-466.52	140.419	1468.86	-59.1238	9.40659	
1306.26	-379.048	184.762	1459.62	-59.1238	9.40659	
1306.26	-379.048	251.276	1478.1	-59.1238	4.7033	
1259.6	-291.575	288.229	1468.86	-73.9048	4.7033	
1329.58	-320.733	325.181	1468.86	-59.1238	9.40659	
1306.26	-291.575	332.571	1459.62	-51.7333	14.1099	
1259.6	-320.733	354.743	1468.86	-59.1238	14.1099	
1259.6	-320.733	339.962	1450.38	-66.5143	9.40659	
1306.26	-291.575	347.352	1450.38	-66.5143	4.7033	
1306.26	-291.575	295.619	1468.86	-59.1238	4.7033	
1282.93	-262.418	266.057	1468.86	-59.1238	9.40659	
1259.6	-291.575	206.933	1468.86	-73.9048	4.7033	
1189.63	-291.575	214.324	1468.86	-66.5143	4.7033	
1329.58	-233.26	118.248	1450.38	-73.9048	0	
1282.93	-204.103	66.5143	1450.38	-73.9048	4.7033	
1189.63	-233.26	-22.1714	1478.1	-51.7333	9.40659	
1189.63	-233.26	-44.3429	1496.57	-59.1238	0	
1259.6	-204.103	-73.9048	1450.38	-59.1238	0	
1282.93	-174.945	-140.419	1468.86	-59.1238	0	
1259.6	-262.418	-162.59	1450.38	-59.1238	9.40659	
1166.3	-174.945	-199.543	1478.1	-59.1238	0	
1189.63	-174.945	-214.324	1459.62	-59.1238	0	
1212.95	-204.103	-258.667	1450.38	-66.5143	0	
1189.63	-174.945	-280.838	1468.86	-51.7333	0	
1259.6	-174.945	-310.4	1459.62	-59.1238	-4.7033	
1189.63	-116.63	-310.4	1487.33	-59.1238	0	
1142.97	-116.63	-295.619	1478.1	-59.1238	4.7033	
1212.95	-145.788	-339.962	1431.9	-66.5143	0	
1189.63	-174.945	-266.057	1459.62	-59.1238	-4.7033	
1166.3	-116.63	-251.276	1441.14	-66.5143	-4.7033	
1166.3	-116.63	-236.495	1450.38	-66.5143	-9.40659	
1142.97	-116.63	-206.933	1468.86	-66.5143	-9.40659	
1166.3	-87.4725	-229.105	1468.86	-66.5143	-4.7033	
1166.3	-87.4725	-199.543	1450.38	-66.5143	-4.7033	
1166.3	-87.4725	-155.2	1459.62	-66.5143	-4.7033	
1142.97	-87.4725	-162.59	1468.86	-66.5143	-4.7033	
1096.32	-87.4725	-147.81	1459.62	-66.5143	-9.40659	
1096.32	-29.1575	-110.857	1450.38	-66.5143	-4.7033	
1142.97	-58.315	-110.857	1468.86	-59.1238	-14.1099	
1189.63	-29.1575	-103.467	1459.62	-59.1238	-9.40659	
1119.65	-29.1575	-59.1238	1468.86	-66.5143	-9.40659	
1119.65	0	-59.1238	1459.62	-66.5143	-4.7033	
1142.97	-29.1575	-36.9524	1459.62	-66.5143	-14.1099	
1119.65	-29.1575	-44.3429	1468.86	-66.5143	-9.40659	
1166.3	-58.315	-36.9524	1459.62	-59.1238	-9.40659	
1096.32	0	-29.5619	1459.62	-59.1238	-14.1099	
1142.97	0	-29.5619	1468.86	-66.5143	-9.40659	
1142.97	58.315	-36.9524	1450.38	-59.1238	-14.1099	
