-0.151757	0	0.00177942	-9.81748e-005	0.000138058	7.15858e-005	
-0.147093	0	0.00236233	-9.81748e-005	0.000138058	7.15858e-005	
-0.142384	0	0.00289922	-9.81748e-005	0.000138058	7.15858e-005	
-0.137736	0	0.00329806	-9.81748e-005	0.000138058	7.15858e-005	
-0.133242	0	0.00363553	-9.81748e-005	0.000138058	7.15858e-005	
-0.128916	0	0.00386563	-9.81748e-005	0.000153398	7.15858e-005	
-0.124667	0	0.00404971	-9.81748e-005	0.000153398	7.15858e-005	
-0.120111	0	0.00426447	-9.81748e-005	0.000153398	7.15858e-005	
-0.116537	0	0.00452524	-9.81748e-005	0.000153398	7.15858e-005	
-0.113085	0	0.00477068	-9.81748e-005	0.000153398	7.15858e-005	
-0.109741	0	0.00492408	-9.81748e-005	0.000153398	7.15858e-005	
-0.107133	0	0.00490874	-9.81748e-005	0.000153398	7.15858e-005	
-0.104111	0	0.00487806	-9.81748e-005	0.000153398	7.15858e-005	
-0.101258	0	0.00483204	-9.81748e-005	0.000153398	7.15858e-005	
-0.0985889	0	0.00467864	-9.81748e-005	0.000153398	7.15858e-005	
-0.0955977	0	0.00437185	-9.81748e-005	0.000153398	7.15858e-005	
-0.0936955	0	0.00411107	-9.81748e-005	0.000153398	7.15858e-005	
-0.0914559	0	0.00383495	-9.81748e-005	0.000168738	7.15858e-005	
-0.0888788	0	0.00352816	-9.81748e-005	0.000168738	7.15858e-005	
-0.0871761	0	0.00326738	-9.81748e-005	0.000168738	7.15858e-005	
-0.0851053	0	0.00288388	-9.81748e-005	0.000168738	7.15858e-005	
-0.0826355	0	0.00236233	-9.81748e-005	0.000168738	7.15858e-005	
-0.0805033	0	0.00184078	-9.81748e-005	0.000168738	7.15858e-005	
-0.0783251	0	0.00130388	-9.81748e-005	0.000168738	7.15858e-005	
-0.0761315	0	0.00078233	-9.81748e-005	0.000168738	7.15858e-005	
-0.0738305	0	0.000230097	-9.81748e-005	0.000168738	7.15858e-005	
-0.0715449	0	-0.000337476	-9.81748e-005	0.000168738	7.15858e-005	
-0.0692746	0	-0.000889709	-9.81748e-005	0.000168738	7.15858e-005	
-0.0668816	0	-0.00139592	-9.81748e-005	0.000168738	7.15858e-005	
-0.063921	0	-0.00190214	-9.81748e-005	0.000168738	7.15858e-005	
-0.0617887	0	-0.00217825	-9.81748e-005	0.000168738	7.15858e-005	
-0.0591043	0	-0.00243903	-9.81748e-005	0.000168738	7.15858e-005	
-0.0558062	0	-0.00263845	-9.81748e-005	0.000184078	7.15858e-005	
-0.0528456	0	-0.00279185	-9.81748e-005	0.000184078	7.15858e-005	
-0.0495936	0	-0.00294524	-9.81748e-005	0.000184078	7.15858e-005	
-0.0455285	0	-0.00309864	-9.81748e-005	0.000184078	7.15858e-005	
-0.0425066	0	-0.00322136	-9.81748e-005	0.000184078	7.15858e-005	
-0.0387177	0	-0.00326738	-9.81748e-005	0.000184078	7.15858e-005	
-0.0347447	0	-0.0033134	-9.81748e-005	0.000184078	7.15858e-005	
-0.0304649	0	-0.00332874	-9.81748e-005	0.000184078	7.15858e-005	
-0.0252493	0	-0.00329806	-9.81748e-005	0.000184078	7.15858e-005	
-0.0213837	0	-0.0032367	-9.81748e-005	0.000184078	7.15858e-005	
-0.0154472	0	-0.00317534	-9.81748e-005	0.000184078	7.15858e-005	
-0.0100783	0	-0.00317534	-9.81748e-005	0.000184078	7.15858e-005	
-0.00463262	0	-0.00317534	-9.81748e-005	0.000184078	7.15858e-005	
0.000168738	0	-0.00316	-9.81748e-005	0.000184078	7.15858e-005	
0.00596719	0	-0.00311398	-9.81748e-005	0.000184078	7.15858e-005	
0.011781	0	-0.00294524	-9.81748e-005	0.000184078	7.15858e-005	
0.0178402	0	-0.00276117	-9.81748e-005	0.000184078	7.15858e-005	
0.0238687	0	-0.00262311	-9.81748e-005	0.000184078	7.15858e-005	
0.0299893	0	-0.00250039	-9.81748e-005	0.000184078	7.15858e-005	
0.0362019	0	-0.00230097	-9.81748e-005	0.000184078	7.15858e-005	
0.0423225	0	-0.00191748	-9.81748e-005	0.000184078	7.15858e-005	
0.0486732	0	-0.00138058	-9.81748e-005	0.000184078	7.15858e-005	
0.0549625	0	-0.000843689	-9.81748e-005	0.000184078	7.15858e-005	
0.0611138	0	-0.000429515	-9.81748e-005	0.000184078	7.15858e-005	
0.067127	0	-7.6699e-005	-9.81748e-005	0.000184078	7.15858e-005	
0.0738152	0	0.000490874	-9.81748e-005	0.000184078	7.15858e-005	
0.0786319	0	0.00102777	-9.81748e-005	0.000184078	7.15858e-005	
0.0851513	0	0.00176408	-9.81748e-005	0.000184078	7.15858e-005	
0.0903975	0	0.00251573	-9.81748e-005	0.000184078	7.15858e-005	
0.0955823	0	0.00297592	-9.81748e-005	0.000184078	7.15858e-005	
0.0997548	0	0.0035435	-9.81748e-005	0.000184078	7.15858e-005	
0.10451	0	0.00414175	-9.81748e-005	0.000184078	7.15858e-005	
0.109373	0	0.00470932	-9.81748e-005	0.000184078	7.15858e-005	
0.114021	0	0.00518485	-9.81748e-005	0.000184078	7.15858e-005	
0.118316	0	0.00532291	-9.81748e-005	0.000184078	7.15858e-005	
0.122458	0	0.00532291	-9.81748e-005	0.000184078	7.15858e-005	
0.126415	0	0.00533825	-9.81748e-005	0.000184078	7.15858e-005	
0.130051	0	0.00536893	-9.81748e-005	0.000184078	7.15858e-005	
0.133334	0	0.00536893	-9.81748e-005	0.000199417	7.15858e-005	
0.136264	0	0.00535359	-9.81748e-005	0.000199417	7.15858e-005	
0.139025	0	0.00529223	-9.81748e-005	0.000199417	7.15858e-005	
0.141525	0	0.00520019	-9.81748e-005	0.000199417	7.15858e-005	
0.143795	0	0.00509282	-9.81748e-005	0.000199417	7.15858e-005	
0.145805	0	0.00493942	-9.81748e-005	0.000199417	7.15858e-005	
0.147891	0	0.00467864	-9.81748e-005	0.000199417	7.15858e-005	
0.149502	0	0.00440252	-9.81748e-005	0.000199417	7.15858e-005	
0.150959	0	0.00397301	-9.81748e-005	0.000199417	7.15858e-005	
0.15237	0	0.00332874	-9.81748e-005	0.000199417	7.15858e-005	
0.153521	0	0.0028532	-9.81748e-005	0.000199417	7.15858e-005	
0.154855	0	0.00222427	-9.81748e-005	0.000199417	7.15858e-005	
0.156144	0	0.00179476	-9.81748e-005	0.000199417	7.15858e-005	
0.157494	0	0.0012732	-9.81748e-005	0.000199417	7.15858e-005	
0.158844	0	0.000705631	-9.81748e-005	0.000199417	7.15858e-005	
0.16024	0	7.6699e-005	-9.81748e-005	0.000199417	7.15858e-005	
0.161728	0	-0.000613592	-9.81748e-005	0.000199417	7.15858e-005	
0.163308	0	-0.00133456	-9.81748e-005	0.000199417	7.15858e-005	
0.16501	0	-0.00200951	-9.81748e-005	0.000199417	7.15858e-005	
0.166805	0	-0.0028532	-9.81748e-005	0.000199417	7.15858e-005	
0.169121	0	-0.00357418	-9.81748e-005	0.000199417	7.15858e-005	
0.171269	0	-0.00426447	-9.81748e-005	0.000199417	7.15858e-005	
0.173478	0	-0.00480136	-9.81748e-005	0.000199417	7.15858e-005	
0.175948	0	-0.00515418	-9.81748e-005	0.000199417	7.15858e-005	
0.178479	0	-0.00527689	-9.81748e-005	0.000199417	7.15858e-005	
0.181132	0	-0.00533825	-9.81748e-005	0.000199417	7.15858e-005	
0.183878	0	-0.00535359	-9.81748e-005	0.000199417	7.15858e-005	
0.186885	0	-0.00533825	-9.81748e-005	0.000199417	7.15858e-005	
0.190045	0	-0.00524621	-9.81748e-005	0.000199417	7.15858e-005	
0.193972	0	-0.00500078	-9.81748e-005	0.000199417	7.15858e-005	
0.19684	0	-0.00474	-9.81748e-005	0.000199417	7.15858e-005	
0.201197	0	-0.00432583	-9.81748e-005	0.000199417	7.15858e-005	
0.205139	0	-0.00394233	-9.81748e-005	0.000199417	7.15858e-005	
0.209143	0	-0.00349748	-9.81748e-005	0.000199417	7.15858e-005	
0.213223	0	-0.00291456	-9.81748e-005	0.000199417	7.15858e-005	
0.217426	0	-0.00254641	-9.81748e-005	0.000199417	7.15858e-005	
0.222565	0	-0.00210155	-9.81748e-005	0.000199417	7.15858e-005	
0.227673	0	-0.00167204	-9.81748e-005	0.000199417	7.15858e-005	
0.231232	0	-0.00128854	-9.81748e-005	0.000199417	7.15858e-005	
0.236478	0	-0.000874369	-9.81748e-005	0.000199417	7.15858e-005	
0.240912	0	-0.000460194	-9.81748e-005	0.000199417	7.15858e-005	
0.245145	0	-6.13592e-005	-9.81748e-005	0.000199417	7.15858e-005	
0.249993	0	0.000368155	-9.81748e-005	0.000199417	7.15858e-005	
0.253276	0	0.000751651	-9.81748e-005	0.000199417	7.15858e-005	
0.257494	0	0.00138058	-9.81748e-005	0.000199417	7.15858e-005	
0.260224	0	0.00194816	-9.81748e-005	0.000199417	7.15858e-005	
0.263262	0	0.00271515	-9.81748e-005	0.000199417	7.15858e-005	
0.26656	0	0.00357418	-9.81748e-005	0.000199417	7.15858e-005	
0.268569	0	0.00414175	-9.81748e-005	0.000199417	7.15858e-005	
0.270824	0	0.00475534	-9.81748e-005	0.000199417	7.15858e-005	
0.272711	0	0.00535359	-9.81748e-005	0.000199417	7.15858e-005	
0.274491	0	0.00596719	-9.81748e-005	0.000199417	7.15858e-005	
0.275534	0	0.00633534	-9.81748e-005	0.000199417	7.15858e-005	
0.276561	0	0.00651942	-9.81748e-005	0.000199417	7.15858e-005	
0.277129	0	0.0065501	-9.81748e-005	0.000199417	7.15858e-005	
0.277374	0	0.0065501	-9.81748e-005	0.000199417	7.15858e-005	
0.27742	0	0.00653476	-9.81748e-005	0.000199417	7.15858e-005	
0.277298	0	0.0064734	-9.81748e-005	0.000199417	7.15858e-005	
0.277052	0	0.00633534	-9.81748e-005	0.000199417	7.15858e-005	
0.276684	0	0.00593651	-9.81748e-005	0.000199417	7.15858e-005	
0.276193	0	0.00530757	-9.81748e-005	0.000199417	7.15858e-005	
0.275457	0	0.00447922	-9.81748e-005	0.000199417	7.15858e-005	
0.274797	0	0.00352816	-9.81748e-005	0.000199417	7.15858e-005	
0.273923	0	0.00245437	-9.81748e-005	0.000199417	7.15858e-005	
0.27268	0	0.00119651	-9.81748e-005	0.000199417	7.15858e-005	
0.271683	0	0.000368155	-9.81748e-005	0.000199417	7.15858e-005	
0.270103	0	-0.000552233	-9.81748e-005	0.000199417	7.15858e-005	
0.268891	0	-0.00105845	-9.81748e-005	0.000199417	7.15858e-005	
0.267097	0	-0.00154932	-9.81748e-005	0.000199417	7.15858e-005	
0.265409	0	-0.00185612	-9.81748e-005	0.000199417	7.15858e-005	
0.263661	0	-0.00213223	-9.81748e-005	0.000199417	7.15858e-005	
0.261881	0	-0.00234699	-9.81748e-005	0.000214757	7.15858e-005	
0.260148	0	-0.00265379	-9.81748e-005	0.000214757	7.15858e-005	
0.258399	0	-0.00288388	-9.81748e-005	0.000214757	7.15858e-005	
0.256696	0	-0.00303728	-9.81748e-005	0.000214757	7.15858e-005	
0.254733	0	-0.00314466	-9.81748e-005	0.000214757	7.15858e-005	
0.253352	0	-0.00316	-9.81748e-005	0.000214757	7.15858e-005	
0.251742	0	-0.00314466	-9.81748e-005	0.000214757	7.15858e-005	
0.249855	0	-0.00309864	-9.81748e-005	0.000214757	7.15858e-005	
0.248612	0	-0.00302194	-9.81748e-005	0.000214757	7.15858e-005	
0.246971	0	-0.00288388	-9.81748e-005	0.000214757	7.15858e-005	
0.245682	0	-0.00276117	-9.81748e-005	0.000214757	7.15858e-005	
0.244517	0	-0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.243443	0	-0.00254641	-9.81748e-005	0.000214757	7.15858e-005	
0.24263	0	-0.00243903	-9.81748e-005	0.000214757	7.15858e-005	
0.241725	0	-0.00233165	-9.81748e-005	0.000214757	7.15858e-005	
0.240958	0	-0.00230097	-9.81748e-005	0.000214757	7.15858e-005	
0.240237	0	-0.00230097	-9.81748e-005	0.000214757	7.15858e-005	
0.239577	0	-0.00230097	-9.81748e-005	0.000214757	7.15858e-005	
0.239255	0	-0.00231631	-9.81748e-005	0.000214757	7.15858e-005	
0.239025	0	-0.00233165	-9.81748e-005	0.000214757	7.15858e-005	
0.238856	0	-0.00233165	-9.81748e-005	0.000214757	7.15858e-005	
0.238764	0	-0.00233165	-9.81748e-005	0.000214757	7.15858e-005	
0.238672	0	-0.00233165	-9.81748e-005	0.000214757	7.15858e-005	
0.238626	0	-0.00231631	-9.81748e-005	0.000214757	7.15858e-005	
0.23858	0	-0.00225495	-9.81748e-005	0.000214757	7.15858e-005	
0.238549	0	-0.00216291	-9.81748e-005	0.000214757	7.15858e-005	
0.238488	0	-0.00194816	-9.81748e-005	0.000214757	7.15858e-005	
0.238411	0	-0.0016567	-9.81748e-005	0.000214757	7.15858e-005	
0.23835	0	-0.00130388	-9.81748e-005	0.000214757	7.15858e-005	
0.238227	0	-0.000889709	-9.81748e-005	0.000214757	7.15858e-005	
0.238043	0	-0.000598253	-9.81748e-005	0.000214757	7.15858e-005	
0.237782	0	-0.000214757	-9.81748e-005	0.000214757	7.15858e-005	
0.237445	0	6.13592e-005	-9.81748e-005	0.000214757	7.15858e-005	
0.237107	0	0.000291456	-9.81748e-005	0.000214757	7.15858e-005	
0.236601	0	0.000567573	-9.81748e-005	0.000214757	7.15858e-005	
0.235972	0	0.000751651	-9.81748e-005	0.000214757	7.15858e-005	
0.235113	0	0.00101243	-9.81748e-005	0.000214757	7.15858e-005	
0.233947	0	0.00138058	-9.81748e-005	0.000214757	7.15858e-005	
0.232843	0	0.00171806	-9.81748e-005	0.000214757	7.15858e-005	
0.231831	0	0.0019635	-9.81748e-005	0.000214757	7.15858e-005	
0.230128	0	0.00227029	-9.81748e-005	0.000214757	7.15858e-005	
0.228885	0	0.00245437	-9.81748e-005	0.000214757	7.15858e-005	
0.226845	0	0.00256175	-9.81748e-005	0.000214757	7.15858e-005	
0.224928	0	0.00263845	-9.81748e-005	0.000214757	7.15858e-005	
0.223179	0	0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.220525	0	0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.218009	0	0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.215248	0	0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.212334	0	0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.209158	0	0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.206274	0	0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.202654	0	0.00265379	-9.81748e-005	0.000214757	7.15858e-005	
0.198804	0	0.00265379	-9.81748e-005	0.000214757	7.15858e-005	
0.1948	0	0.00263845	-9.81748e-005	0.000214757	7.15858e-005	
0.190551	0	0.00262311	-9.81748e-005	0.000214757	7.15858e-005	
0.186072	0	0.00262311	-9.81748e-005	0.000214757	7.15858e-005	
0.180611	0	0.00259243	-9.81748e-005	0.000214757	7.15858e-005	
0.175671	0	0.00257709	-9.81748e-005	0.000214757	7.15858e-005	
0.171514	0	0.00256175	-9.81748e-005	0.000214757	7.15858e-005	
0.165563	0	0.00251573	-9.81748e-005	0.000214757	7.15858e-005	
0.161344	0	0.00240835	-9.81748e-005	0.000214757	7.15858e-005	
0.156098	0	0.00220893	-9.81748e-005	0.000214757	7.15858e-005	
0.149977	0	0.00185612	-9.81748e-005	0.000214757	7.15858e-005	
0.145682	0	0.00156466	-9.81748e-005	0.000214757	7.15858e-005	
0.139546	0	0.00116583	-9.81748e-005	0.000214757	7.15858e-005	
0.134377	0	0.00076699	-9.81748e-005	0.000214757	7.15858e-005	
0.129253	0	0.000352816	-9.81748e-005	0.000214757	7.15858e-005	
0.124053	0	-0.000306796	-9.81748e-005	0.000214757	7.15858e-005	
0.119727	0	-0.000905049	-9.81748e-005	0.000214757	7.15858e-005	
0.114604	0	-0.00141126	-9.81748e-005	0.000214757	7.15858e-005	
0.109434	0	-0.00174874	-9.81748e-005	0.000214757	7.15858e-005	
0.104341	0	-0.00193282	-9.81748e-005	0.000214757	7.15858e-005	
0.098681	0	-0.00208621	-9.81748e-005	0.000214757	7.15858e-005	
0.0938489	0	-0.00234699	-9.81748e-005	0.000214757	7.15858e-005	
0.0899066	0	-0.00265379	-9.81748e-005	0.000214757	7.15858e-005	
0.0853354	0	-0.00297592	-9.81748e-005	0.000214757	7.15858e-005	
0.0800891	0	-0.00316	-9.81748e-005	0.000214757	7.15858e-005	
0.076561	0	-0.0032367	-9.81748e-005	0.000214757	7.15858e-005	
0.0717289	0	-0.0033901	-9.81748e-005	0.000214757	7.15858e-005	
0.0678633	0	-0.00357418	-9.81748e-005	0.000214757	7.15858e-005	
0.0646573	0	-0.00365087	-9.81748e-005	0.000214757	7.15858e-005	
0.0603008	0	-0.00365087	-9.81748e-005	0.000214757	7.15858e-005	
0.0567266	0	-0.00362019	-9.81748e-005	0.000214757	7.15858e-005	
0.0533519	0	-0.00357418	-9.81748e-005	0.000214757	7.15858e-005	
0.0500231	0	-0.00348214	-9.81748e-005	0.000214757	7.15858e-005	
0.0468631	0	-0.00334408	-9.81748e-005	0.000214757	7.15858e-005	
0.0433503	0	-0.00316	-9.81748e-005	0.000214757	7.15858e-005	
0.0407118	0	-0.00294524	-9.81748e-005	0.000214757	7.15858e-005	
0.0382421	0	-0.00276117	-9.81748e-005	0.000214757	7.15858e-005	
0.0358185	0	-0.00269981	-9.81748e-005	0.000214757	7.15858e-005	
0.0334868	0	-0.00269981	-9.81748e-005	0.000214757	7.15858e-005	
0.0312318	0	-0.00269981	-9.81748e-005	0.000214757	7.15858e-005	
0.0289769	0	-0.00266913	-9.81748e-005	0.000214757	7.15858e-005	
0.026768	0	-0.00257709	-9.81748e-005	0.000214757	7.15858e-005	
0.0245897	0	-0.00239301	-9.81748e-005	0.000214757	7.15858e-005	
0.0223961	0	-0.00211689	-9.81748e-005	0.000214757	7.15858e-005	
0.0205247	0	-0.0018101	-9.81748e-005	0.000214757	7.15858e-005	
0.0181623	0	-0.00138058	-9.81748e-005	0.000214757	7.15858e-005	
0.0157233	0	-0.00082835	-9.81748e-005	0.000214757	7.15858e-005	
0.0132536	0	-0.000322136	-9.81748e-005	0.000214757	7.15858e-005	
0.0102317	0	0.000153398	-9.81748e-005	0.000214757	7.15858e-005	
0.00771592	0	0.000613592	-9.81748e-005	0.000214757	7.15858e-005	
0.00507748	0	0.00102777	-9.81748e-005	0.000214757	7.15858e-005	
0.00217825	0	0.00131922	-9.81748e-005	0.000214757	7.15858e-005	
-0.000859029	0	0.00164136	-9.81748e-005	0.000214757	7.15858e-005	
-0.00360485	0	0.00191748	-9.81748e-005	0.000214757	7.15858e-005	
-0.0076699	0	0.00231631	-9.81748e-005	0.000214757	7.15858e-005	
-0.0113515	0	0.00280718	-9.81748e-005	0.000214757	7.15858e-005	
-0.0152938	0	0.00335942	-9.81748e-005	0.000214757	7.15858e-005	
-0.0194049	0	0.00383495	-9.81748e-005	0.000214757	7.15858e-005	
-0.0235466	0	0.00414175	-9.81748e-005	0.000214757	7.15858e-005	
-0.0279185	0	0.00426447	-9.81748e-005	0.000214757	7.15858e-005	
-0.032459	0	0.00427981	-9.81748e-005	0.000214757	7.15858e-005	
-0.0363707	0	0.00426447	-9.81748e-005	0.000214757	7.15858e-005	
-0.0411107	0	0.00423379	-9.81748e-005	0.000214757	7.15858e-005	
-0.0461268	0	0.00417243	-9.81748e-005	0.000214757	7.15858e-005	
-0.0513577	0	0.00406505	-9.81748e-005	0.000214757	7.15858e-005	
-0.057555	0	0.00381961	-9.81748e-005	0.000214757	7.15858e-005	
-0.063108	0	0.00351282	-9.81748e-005	0.000214757	7.15858e-005	
-0.0678786	0	0.00319068	-9.81748e-005	0.000214757	7.15858e-005	
-0.0746895	0	0.00274583	-9.81748e-005	0.000214757	7.15858e-005	
-0.080672	0	0.00245437	-9.81748e-005	0.000214757	7.15858e-005	
-0.0856268	0	0.00225495	-9.81748e-005	0.000214757	7.15858e-005	
-0.0926985	0	0.00191748	-9.81748e-005	0.000214757	7.15858e-005	
-0.098727	0	0.00156466	-9.81748e-005	0.000214757	7.15858e-005	
-0.104587	0	0.00115049	-9.81748e-005	0.000214757	7.15858e-005	
-0.110554	0	0.000720971	-9.81748e-005	0.000214757	7.15858e-005	
-0.116414	0	0.000291456	-9.81748e-005	0.000214757	7.15858e-005	
-0.121138	0	-0.000214757	-9.81748e-005	0.000214757	7.15858e-005	
-0.128747	0	-0.000920388	-9.81748e-005	0.000214757	7.15858e-005	
-0.134193	0	-0.00161068	-9.81748e-005	0.000214757	7.15858e-005	
-0.139669	0	-0.00220893	-9.81748e-005	0.000214757	7.15858e-005	
-0.145007	0	-0.00273049	-9.81748e-005	0.000214757	7.15858e-005	
-0.149916	0	-0.00311398	-9.81748e-005	0.000214757	7.15858e-005	
-0.154779	0	-0.00358952	-9.81748e-005	0.000214757	7.15858e-005	
-0.159457	0	-0.00409573	-9.81748e-005	0.000214757	7.15858e-005	
-0.164688	0	-0.0045099	-9.81748e-005	0.000214757	7.15858e-005	
-0.169536	0	-0.0046633	-9.81748e-005	0.000214757	7.15858e-005	
-0.173386	0	-0.00467864	-9.81748e-005	0.000214757	7.15858e-005	
-0.177037	0	-0.00475534	-9.81748e-005	0.000230097	7.15858e-005	
-0.180381	0	-0.00484738	-9.81748e-005	0.000230097	7.15858e-005	
-0.183525	0	-0.00484738	-9.81748e-005	0.000230097	7.15858e-005	
-0.186026	0	-0.0048167	-9.81748e-005	0.000230097	7.15858e-005	
-0.188802	0	-0.00472466	-9.81748e-005	0.000230097	7.15858e-005	
-0.19141	0	-0.00460194	-9.81748e-005	0.000230097	7.15858e-005	
-0.194187	0	-0.0044332	-9.81748e-005	0.000230097	7.15858e-005	
-0.196196	0	-0.00414175	-9.81748e-005	0.000230097	7.15858e-005	
-0.198037	0	-0.00371223	-9.81748e-005	0.000230097	7.15858e-005	
-0.199694	0	-0.00319068	-9.81748e-005	0.000230097	7.15858e-005	
-0.201166	0	-0.00271515	-9.81748e-005	0.000230097	7.15858e-005	
-0.202439	0	-0.00237767	-9.81748e-005	0.000230097	7.15858e-005	
-0.203529	0	-0.00220893	-9.81748e-005	0.000230097	7.15858e-005	
-0.204372	0	-0.00213223	-9.81748e-005	0.000230097	7.15858e-005	
-0.205063	0	-0.00202485	-9.81748e-005	0.000230097	7.15858e-005	
-0.20563	0	-0.00190214	-9.81748e-005	0.000230097	7.15858e-005	
-0.206198	0	-0.00179476	-9.81748e-005	0.000230097	7.15858e-005	
-0.206612	0	-0.00167204	-9.81748e-005	0.000230097	7.15858e-005	
-0.206995	0	-0.00151864	-9.81748e-005	0.000230097	7.15858e-005	
-0.207364	0	-0.00128854	-9.81748e-005	0.000230097	7.15858e-005	
-0.207762	0	-0.000981748	-9.81748e-005	0.000230097	7.15858e-005	
-0.208207	0	-0.000598253	-9.81748e-005	0.000230097	7.15858e-005	
-0.208729	0	-0.000199417	-9.81748e-005	0.000230097	7.15858e-005	
-0.209327	0	0.000291456	-9.81748e-005	0.000230097	7.15858e-005	
-0.210109	0	0.000751651	-9.81748e-005	0.000230097	7.15858e-005	
-0.210922	0	0.00121184	-9.81748e-005	0.000230097	7.15858e-005	
-0.211889	0	0.00170272	-9.81748e-005	0.000230097	7.15858e-005	
-0.213039	0	0.00217825	-9.81748e-005	0.000230097	7.15858e-005	
-0.214389	0	0.00266913	-9.81748e-005	0.000230097	7.15858e-005	
-0.215877	0	0.00319068	-9.81748e-005	0.000230097	7.15858e-005	
-0.217518	0	0.00366621	-9.81748e-005	0.000230097	7.15858e-005	
-0.219313	0	0.00406505	-9.81748e-005	0.000230097	7.15858e-005	
-0.221261	0	0.00435651	-9.81748e-005	0.000230097	7.15858e-005	
-0.223394	0	0.00455592	-9.81748e-005	0.000230097	7.15858e-005	
-0.225633	0	0.0046633	-9.81748e-005	0.000230097	7.15858e-005	
-0.227551	0	0.00469398	-9.81748e-005	0.000230097	7.15858e-005	
-0.230005	0	0.00469398	-9.81748e-005	0.000230097	7.15858e-005	
-0.232628	0	0.0046633	-9.81748e-005	0.000230097	7.15858e-005	
-0.235343	0	0.0045866	-9.81748e-005	0.000230097	7.15858e-005	
-0.238641	0	0.00440252	-9.81748e-005	0.000230097	7.15858e-005	
-0.24151	0	0.00414175	-9.81748e-005	0.000230097	7.15858e-005	
-0.244332	0	0.00363553	-9.81748e-005	0.000230097	7.15858e-005	
-0.247753	0	0.00291456	-9.81748e-005	0.000230097	7.15858e-005	
-0.250714	0	0.00220893	-9.81748e-005	0.000230097	7.15858e-005	
-0.253751	0	0.00147262	-9.81748e-005	0.000230097	7.15858e-005	
-0.256282	0	0.00079767	-9.81748e-005	0.000230097	7.15858e-005	
-0.259197	0	0.000245437	-9.81748e-005	0.000230097	7.15858e-005	
-0.262142	0	-0.000153398	-9.81748e-005	0.000230097	7.15858e-005	
-0.265501	0	-0.000429515	-9.81748e-005	0.000230097	7.15858e-005	
-0.268171	0	-0.000705631	-9.81748e-005	0.000230097	7.15858e-005	
-0.270686	0	-0.00111981	-9.81748e-005	0.000230097	7.15858e-005	
-0.272941	0	-0.00164136	-9.81748e-005	0.000230097	7.15858e-005	
-0.274905	0	-0.00225495	-9.81748e-005	0.000230097	7.15858e-005	
-0.276669	0	-0.00289922	-9.81748e-005	0.000230097	7.15858e-005	
-0.278187	0	-0.00351282	-9.81748e-005	0.000230097	7.15858e-005	
-0.279445	0	-0.00408039	-9.81748e-005	0.000230097	7.15858e-005	
-0.280412	0	-0.00460194	-9.81748e-005	0.000230097	7.15858e-005	
-0.28124	0	-0.00490874	-9.81748e-005	0.000230097	7.15858e-005	
-0.281593	0	-0.00501612	-9.81748e-005	0.000230097	7.15858e-005	
-0.281685	0	-0.00501612	-9.81748e-005	0.000230097	7.15858e-005	
-0.281624	0	-0.00501612	-9.81748e-005	0.000230097	7.15858e-005	
-0.281439	0	-0.00500078	-9.81748e-005	0.000230097	7.15858e-005	
-0.281163	0	-0.00486272	-9.81748e-005	0.000230097	7.15858e-005	
-0.280749	0	-0.0045099	-9.81748e-005	0.000230097	7.15858e-005	
-0.280166	0	-0.00392699	-9.81748e-005	0.000230097	7.15858e-005	
-0.279399	0	-0.00319068	-9.81748e-005	0.000230097	7.15858e-005	
-0.278448	0	-0.00243903	-9.81748e-005	0.000230097	7.15858e-005	
-0.277006	0	-0.00164136	-9.81748e-005	0.000230097	7.15858e-005	
-0.275564	0	-0.00111981	-9.81748e-005	0.000230097	7.15858e-005	
-0.273877	0	-0.000751651	-9.81748e-005	0.000230097	7.15858e-005	
-0.271561	0	-0.000567573	-9.81748e-005	0.000230097	7.15858e-005	
-0.269244	0	-0.000567573	-9.81748e-005	0.000230097	7.15858e-005	
-0.267112	0	-0.000567573	-9.81748e-005	0.000230097	7.15858e-005	
