-8.28732	-1.18097	45.9555	0.808355	0.0355425	0.0233941	
-8.36314	-1.35342	46.4033	0.803191	0.013576	0.0274768	
-8.34266	-1.42547	47.0378	0.795039	0.00518558	0.0290362	
-8.41518	-1.36647	47.5274	0.785744	0.00198072	0.0296319	
-8.25747	-1.28831	48.1656	0.769833	0.000756566	0.023679	
-8.16015	-1.19047	48.3908	0.757576	0.000288982	0.0275856	
-8.05499	-1.1531	48.5572	0.752894	0.00629072	0.0228974	
-7.98392	-1.1759	48.9297	0.751105	0.00240284	0.0211067	
-7.69102	-1.29586	48.8805	0.756603	0.00709814	0.0204227	
-7.30103	-1.44057	48.7257	0.771063	0.00889159	0.0201615	
-6.99756	-1.51438	48.9508	0.776586	0.00957663	0.0200617	
-6.64061	-1.57348	48.8576	0.784876	0.0160186	0.0200236	
-6.30031	-1.52807	48.5501	0.794223	0.0184793	0.020009	
-5.94166	-1.486	48.5995	0.797794	0.0194191	0.0138231	
-5.43385	-1.53173	48.6678	0.811518	0.0135978	0.0114603	
-5.24606	-1.82114	48.2674	0.841481	0.00519389	0.0105578	
-5.25467	-2.17271	48.3123	0.877648	-0.0103768	0.0102131	
-4.63993	-2.17104	48.725	0.897643	-0.0163243	0.00390104	
-4.33714	-2.15185	48.5612	0.8991	-0.018596	0.00149006	
-3.96191	-1.95294	48.3689	0.899656	-0.0194637	0.000569154	
-3.86184	-1.96348	48.555	0.899869	-0.0259755	0.000217397	
-3.94105	-2.27653	48.5086	0.930852	-0.0531841	8.30384e-005	
-3.82297	-2.61859	48.3673	0.967407	-0.0697573	0.00621206	
-3.69753	-2.61328	48.7027	0.96901	-0.0760876	0.0023728	
-3.53219	-2.3764	48.7999	0.9449	-0.0785056	0.000906327	
-3.29598	-1.96454	48.7691	0.935691	-0.0794292	0.000346186	
-3.08215	-1.49203	48.8129	0.901272	-0.061241	0.000132231	
-2.87687	-0.934545	49.0151	0.851043	-0.0542937	-0.00612983	
-2.7243	-0.696883	48.7091	0.844218	-0.0578204	-0.00234139	
-2.66602	-0.544301	48.4068	0.847792	-0.0529871	-0.00089433	
-2.57577	-0.424216	48.4891	0.824435	-0.051141	-0.00652194	
-2.4795	-0.489594	48.3661	0.815514	-0.0442555	-0.0086715	
-2.34384	-0.545468	48.2696	0.836827	-0.0354451	-0.00949256	
-2.31675	-0.912909	48.9002	0.86351	-0.0258995	-0.00362583	
-2.13335	-1.12124	49.2709	0.879882	-0.0222534	-0.00756529	
-2.14364	-1.28116	49.3816	0.892315	-0.00850005	-0.00288968	
-2.28354	-1.52766	49.7267	0.897065	-0.00324673	-0.0072841	
-2.49766	-2.35727	50.5445	0.948322	-0.0259615	-0.00278228	
-2.80194	-3.31691	50.9187	1.0297	-0.0469984	0.0051176	
-2.86255	-3.54131	51.4634	1.06079	-0.0488535	0.00195475	
-2.75591	-3.18822	52.6788	1.03558	-0.0310211	0.000746648	
-2.49268	-2.18811	53.3779	0.964148	-0.00566865	0.000285194	
-2.21291	-1.21278	53.645	0.8936	0.0163758	-0.00607141	
-2.31618	-1.01947	53.8891	0.872834	0.00625499	-0.00849941	
-2.72644	-1.7738	53.7352	0.932886	-0.0161518	-0.00324649	
-3.16745	-2.98898	53.0089	1.01763	-0.0556122	-0.00124005	
-3.48422	-3.68181	52.6944	1.07472	-0.0830454	0.011887	
-3.24058	-3.21098	52.9636	1.02236	-0.0564419	0.00454044	
-2.75197	-1.83216	53.1159	0.915835	-0.0215589	0.00173429	
-2.39229	-1.00266	53.2482	0.862786	-0.00823476	-0.0055179	
-2.37852	-1.29149	53.1937	0.854884	0.00921528	-0.00828799	
-2.71935	-2.68115	52.5857	0.919849	-0.0150211	-0.00316573	
-3.39959	-4.62106	51.958	1.05591	-0.0799016	0.00497114	
-3.77684	-5.9739	51.7862	1.12024	-0.0985034	0.00807915	
-3.62429	-6.07038	51.906	1.09537	-0.105609	0.00308596	
-3.12103	-5.09983	52.236	1.01171	-0.05888	0.00117873	
-2.36021	-3.70318	52.5413	0.874685	0.00223122	-0.0242711	
-1.76059	-2.57021	52.8681	0.760543	0.0379343	-0.0401724	
-1.63662	-2.1251	52.517	0.723125	0.0515716	-0.0400659	
-1.86738	-3.12934	51.8081	0.764456	0.0196986	-0.0462055	
-2.48703	-4.94677	50.8946	0.848227	-0.0171972	-0.03619	
-3.26141	-7.14279	49.8473	0.97911	-0.0869131	-0.0323643	
-3.81059	-8.74795	49.3669	1.09091	-0.132083	-0.0123621	
-3.57537	-8.37222	50.0054	1.0409	-0.0937137	-0.0170826	
-2.83041	-6.96173	50.4841	0.904378	-0.0357955	-0.0312463	
-2.40989	-6.10159	50.6793	0.85841	-0.0136726	-0.0304761	
-2.47176	-6.31074	50.8961	0.871753	0.000957854	-0.0301818	
-3.03926	-7.62051	50.6451	0.920112	-0.0305358	-0.0300695	
-3.83698	-9.37541	50.1661	1.06219	-0.116729	-0.0114855	
-4.25911	-9.84795	50.4034	1.12882	-0.149652	-0.00438707	
-3.75287	-8.47718	50.8463	0.993582	-0.112785	-0.0202167	
-3.03418	-6.22928	51.3183	0.83686	-0.0739818	-0.0324435	
-2.61751	-4.82061	51.7272	0.752276	-0.0282585	-0.0371137	
-2.43364	-4.46177	51.698	0.726148	-0.0293348	-0.0388975	
-2.83929	-5.41863	52.0083	0.790332	-0.085369	-0.0272182	
-3.45158	-7.08817	51.4716	0.938455	-0.150035	-0.0227571	
-3.7349	-7.84948	51.6746	0.995033	-0.174735	-0.00869244	
-3.45376	-7.39246	52.0611	0.911578	-0.159448	-0.0156809	
-3.00645	-6.63076	52.5487	0.873521	-0.147428	-0.0121699	
-2.81087	-6.21621	53.3344	0.865164	-0.124296	-0.0108288	
-2.85978	-6.58319	53.8385	0.861973	-0.134002	-0.0164969	
-3.29872	-7.63188	53.9383	0.941098	-0.174791	-0.00630126	
-3.522	-8.21167	53.9146	1.0084	-0.190371	-0.00240687	
-3.4775	-7.4999	54.2826	0.953767	-0.190142	-0.000919342	
-3.07114	-6.36278	54.7507	0.858734	-0.171513	-0.0065315	
-2.77378	-5.50817	54.7812	0.797713	-0.139676	-0.00867515	
-2.73436	-5.28681	54.49	0.786766	-0.146057	-0.00949395	
-3.0345	-6.13549	54.045	0.844388	-0.173215	-0.00362637	
-3.53851	-7.671	53.2199	0.965283	-0.21449	0.00479519	
-3.76192	-8.59125	52.4412	1.03	-0.236437	0.0203726	
-3.8349	-9.10963	52.2736	1.02382	-0.232459	0.013962	
-3.62792	-9.02951	52.531	1.05236	-0.2433	0.0176937	
-3.17186	-8.13984	52.9568	1.00146	-0.204178	0.0252994	
-2.52796	-6.99658	53.0329	0.87077	-0.170694	0.00966351	
-2.4736	-6.73294	53.198	0.851753	-0.170265	0.0160518	
-2.19944	-7.30589	52.5441	0.918653	-0.176282	0.0308526	
-2.25541	-7.56801	52.1584	0.925666	-0.19094	0.0303257	
-1.88125	-7.00683	52.3386	0.891263	-0.2089	0.0301244	
-1.05231	-6.07556	51.8512	0.803957	-0.172498	0.0300475	
-0.414307	-4.76807	51.8381	0.714987	-0.146233	0.0176575	
0.354717	-3.9411	51.5488	0.650101	-0.105299	0.0191052	
0.654638	-4.05785	50.6658	0.637678	-0.0896632	0.0196582	
0.410738	-5.43739	49.6486	0.744179	-0.133134	0.0260498	
-0.0161614	-6.71215	49.0685	0.865203	-0.168279	0.0408518	
-0.1236	-7.29796	48.2475	0.855807	-0.175523	0.0465057	
-0.0410305	-7.10145	47.8597	0.846038	-0.190651	0.0486653	
0.299525	-6.27857	48.3605	0.836126	-0.146986	0.0494902	
0.633557	-5.39566	48.5518	0.739635	-0.0994061	0.0312642	
0.618998	-5.318	48.2602	0.715139	-0.105953	0.0428436	
0.242617	-6.06088	47.8522	0.817029	-0.126995	0.0472665	
-0.234887	-7.33967	47.7828	0.880668	-0.141213	0.0489559	
-0.732474	-8.37817	47.2743	0.97296	-0.214627	0.0557815	
-0.798929	-8.51527	47.3767	1.00821	-0.205587	0.0769297	
-0.410229	-7.09053	47.2428	0.885711	-0.152691	0.0541059	
0.0472575	-5.59456	47.2102	0.795657	-0.144848	0.0515683	
0.172559	-4.82538	46.9319	0.77362	-0.10477	0.050599	
-0.020613	-4.97038	45.8677	0.765202	-0.101822	0.0378681	
-0.662989	-6.29274	44.46	0.873233	-0.18104	0.0515464	
-1.40278	-7.88557	43.1312	1.01956	-0.22984	0.0691317	
-1.673	-8.14788	41.8511	1.03219	-0.2423	0.0696683	
-1.41775	-7.24068	41.7639	0.956674	-0.247059	0.063693	
-1.22137	-5.97329	41.5019	0.896926	-0.199434	0.0614106	
-0.880605	-5.18635	41.2288	0.837022	-0.162702	0.0481781	
-0.942034	-5.21333	41.0194	0.838863	-0.167212	0.0554844	
-1.23743	-5.94673	40.6181	0.91991	-0.181296	0.0582752	
-1.54186	-6.66567	39.9518	0.975589	-0.192856	0.0655215	
-1.70758	-6.57564	39.6973	0.972135	-0.203451	0.0682894	
-1.3877	-5.6451	40.2119	0.921373	-0.176597	0.0569859	
-0.956497	-4.25137	40.1613	0.821639	-0.129257	0.046488	
-0.760891	-3.19987	39.9195	0.740282	-0.104995	0.0424782	
-0.995193	-3.11342	40.0187	0.733927	-0.101908	0.0409466	
-1.72126	-4.16197	39.352	0.805664	-0.13163	0.0465419	
-2.69698	-5.86034	38.3681	0.91341	-0.180065	0.0672201	
-3.39104	-7.20127	38.1406	0.997827	-0.204746	0.0812989	
-3.84156	-7.68873	38.5049	1.01153	-0.201813	0.0866765	
-3.94566	-7.3496	38.7738	0.973503	-0.182151	0.0887305	
-3.89272	-6.74417	39.4822	0.921895	-0.14992	0.0833348	
-4.13825	-6.46348	40.241	0.896003	-0.131428	0.0874541	
-4.6523	-6.6591	40.3207	0.892293	-0.136726	0.0890276	
-5.37398	-7.35803	40.1843	0.927958	-0.163471	0.101989	
-6.00191	-8.3172	40.262	0.991023	-0.198408	0.10694	
-6.67439	-9.11619	40.0383	1.02747	-0.224113	0.115012	
-7.03632	-9.28542	40.0826	1.03522	-0.227751	0.124275	
-7.08186	-8.88035	40.4951	1.00727	-0.20442	0.121633	
-6.97564	-8.11377	40.7886	0.947154	-0.176967	0.120624	
-6.86709	-7.41306	40.6102	0.89329	-0.1603	0.120238	
-6.91215	-7.04653	40.5915	0.872716	-0.153934	0.113911	
-7.00353	-7.18464	40.399	0.883398	-0.163863	0.111494	
-7.03225	-7.28684	39.6765	0.899839	-0.173836	0.116751	
-6.96906	-7.20227	39.209	0.893758	-0.165285	0.118759	
-6.82131	-6.92893	39.1416	0.872894	-0.155838	0.113346	
-6.62273	-6.49697	38.6895	0.846384	-0.14605	0.111278	
-6.41709	-6.02296	38.3622	0.817717	-0.13613	0.104308	
-6.16549	-5.47108	37.9839	0.775866	-0.126161	0.0954651	
-5.95815	-5.11195	37.8208	0.747519	-0.116173	0.0920875	
-5.85423	-5.04276	36.9056	0.730511	-0.112358	0.0907973	
-5.90724	-5.36861	36.451	0.748736	-0.123261	0.0903046	
-6.11908	-6.13583	35.684	0.79278	-0.145967	0.0901163	
-6.47193	-6.97893	34.8843	0.846685	-0.173181	0.0962248	
-6.73031	-7.55436	34.4181	0.873455	-0.195936	0.104738	
-6.82282	-7.68763	34.9137	0.88368	-0.204628	0.10181	
-6.70365	-7.34918	34.9052	0.862865	-0.195587	0.100691	
-6.52835	-6.86144	34.902	0.817832	-0.179774	0.100264	
-6.43666	-6.54535	35.3766	0.806811	-0.173733	0.0939205	
-6.53143	-6.53586	35.4714	0.814962	-0.183787	0.0976778	
-6.72214	-6.56314	35.0503	0.811895	-0.199987	0.099113	
-6.86296	-6.57974	35.1119	0.823085	-0.224717	0.0996612	
-6.83641	-6.27088	35.3518	0.821178	-0.227982	0.0936903	
-6.67794	-5.75737	35.2023	0.795729	-0.216868	0.0975899	
-6.46908	-5.37581	34.9722	0.767467	-0.200263	0.0990794	
-6.35222	-5.24861	35.2366	0.787573	-0.19392	0.093468	
-6.33231	-5.26183	34.9544	0.813794	-0.191497	0.103685	
-6.3865	-5.04439	34.6736	0.82381	-0.196752	0.107588	
-6.41339	-5.05404	34.9927	0.858537	-0.21112	0.109079	
-6.19498	-4.33462	35.4917	0.8409	-0.191887	0.109648	
-5.77164	-3.01535	35.6081	0.759999	-0.159819	0.103685	
-5.34418	-1.65855	36.0975	0.704377	-0.13521	0.101408	
-5.08202	-0.707674	36.5626	0.695491	-0.113449	0.100538	
-5.00043	-0.461898	36.3014	0.692098	-0.105137	0.106386	
-5.08669	-0.541069	36.0719	0.715523	-0.114323	0.108619	
-5.24324	-0.775261	36.2252	0.761552	-0.130192	0.115653	
-5.38957	-0.864715	36.0798	0.785314	-0.142434	0.11834	
-5.59997	-0.973047	35.7895	0.794391	-0.159471	0.125546	
-5.7854	-1.57066	36.1483	0.8473	-0.178339	0.128299	
-5.94275	-2.26245	36.4769	0.898411	-0.173185	0.12935	
-5.95341	-2.50815	36.7507	0.917934	-0.165036	0.135932	
-5.95748	-2.45367	37.288	0.925391	-0.168104	0.138446	
-5.9096	-1.87045	37.9505	0.909699	-0.150735	0.133226	
-5.68117	-0.825694	38.1727	0.82954	-0.13174	0.125052	
-5.51976	0.209942	38.2267	0.7433	-0.118304	0.115749	
-5.52609	0.556077	38.2287	0.7289	-0.125532	0.112196	
-5.59649	0.428714	37.3519	0.766662	-0.128294	0.117019	
-5.79025	-0.0401969	36.4855	0.768725	-0.129348	0.125042	
-6.01259	-0.930044	35.5118	0.831316	-0.142112	0.121926	
-6.1964	-1.90651	34.5836	0.917028	-0.140807	0.126916	
-6.01321	-1.95811	34.0993	0.912684	-0.127947	0.122642	
-5.64659	-1.29798	33.9391	0.855402	-0.0921339	0.121009	
-5.10483	-0.285653	34.3784	0.802621	-0.0413724	0.108025	
-4.65068	0.570728	34.1013	0.726837	0.0150989	0.103065	
-4.53283	0.780409	33.7544	0.70407	0.0119476	0.0949905	
-4.74739	0.0941387	33.591	0.781899	-0.00161677	0.0980865	
-5.03948	-0.631519	33.065	0.830168	-0.00679789	0.105449	
-5.14487	-0.791269	32.4068	0.805343	-0.0149572	0.102082	
-5.11096	-0.543271	32.6745	0.802041	-0.0118935	0.100795	
-4.87551	-0.18279	33.1538	0.782238	0.00781777	0.0941233	
-4.66197	0.121771	32.9846	0.743773	0.0215271	0.091575	
-4.772	-0.052373	33.1424	0.753802	0.0205833	0.0967819	
-5.27137	-0.916154	33.5118	0.819436	0.00786213	0.0925905	
-5.68461	-1.7467	33.4736	0.881588	-0.015538	0.0971698	
-6.11438	-2.31733	33.2798	0.905328	-0.0368367	0.098919	
-6.47013	-2.7516	33.7064	0.939117	-0.0573327	0.0995871	
-6.87177	-3.01637	33.9744	0.964384	-0.0713419	0.0936619	
-7.12407	-2.3944	34.4908	0.936953	-0.0519715	0.0913987	
-7.20808	-1.76129	35.0156	0.889394	-0.0383924	0.0781736	
-7.28343	-1.02503	35.7723	0.877408	-0.0393859	0.073122	
-7.43582	0.09672	35.9872	0.811026	-0.0150441	0.0588318	
-7.56819	1.4955	36.5761	0.723867	-0.00574633	0.0348324	
-7.48278	2.8765	37.1347	0.659674	0.0101658	0.0318458	
-7.376	3.57704	36.4767	0.598072	0.0286043	0.012164	
-7.83582	3.15861	36.0647	0.630165	0.0109259	0.0170069	
-8.56768	1.30537	35.6353	0.772211	-0.0267284	0.0188567	
-9.31694	-0.885791	34.9275	0.919173	-0.0596521	0.0257437	
-9.76381	-2.11828	34.552	1.00003	-0.0969491	0.0469152	
-9.99013	-2.69411	35.1317	1.03091	-0.0926543	0.0426414	
-9.91588	-2.79046	35.9279	1.03653	-0.0786532	0.0410089	
-9.58469	-2.14124	36.745	0.995412	-0.0485839	0.0403854	
-9.13681	-0.947668	38.1078	0.911723	-0.012377	0.0339669	
-8.74942	0.453828	39.7099	0.824133	0.0138134	0.0191545	
-8.26771	1.56392	40.5628	0.747415	0.0299976	0.0134967	
-8.07135	2.32168	41.0741	0.687209	0.0485401	0.00515529	
-8.1385	2.41953	41.875	0.658032	0.0370817	0.00196914	
-8.44844	1.92539	41.2353	0.69633	0.00798361	0.000752146	
-8.77696	1.11862	40.6573	0.741861	-0.0216719	0.00646763	
-9.13112	0.316027	41.2461	0.771612	-0.0391796	0.00865076	
-9.20459	-0.620929	41.8109	0.820059	-0.0582277	0.015665	
-9.33772	-1.59685	41.9031	0.863285	-0.0469623	0.0307048	
-9.58634	-3.1068	42.3153	0.916878	-0.0612004	0.0364496	
-9.9656	-5.03704	43.1587	1.05477	-0.109901	0.0510045	
-10.2279	-6.11425	44.2781	1.13217	-0.103782	0.0689247	
-9.73477	-5.41324	45.4906	1.06902	-0.0829035	0.0572286	
-8.80477	-3.09979	47.6101	0.921299	-0.0316663	0.0527611	
-7.7079	0.0273313	48.8337	0.710365	0.0558883	0.0201529	
-6.67708	2.34043	49.2455	0.518549	0.120233	0.0015174	
-6.43785	3.16215	49.7798	0.463823	0.120089	0.000579594	
-6.59987	2.51188	49.4833	0.541805	0.0829519	0.000221385	
-7.10674	1.0707	48.3317	0.627214	0.0440455	8.45617e-005	
-7.5661	-0.388293	47.6014	0.70928	-0.0202582	0.00621264	
-7.6674	-1.21133	47.3348	0.777709	-0.0324593	0.0270944	
-7.40943	-1.20433	47.1773	0.754403	-0.0123983	0.0227098	
-7.08841	-0.972981	47.3767	0.72078	-0.00473575	0.0148547	
-6.84218	-1.52119	47.7496	0.769741	-0.00798923	0.0118543	
-6.73577	-2.72562	47.824	0.862606	-0.0215926	0.0107083	
-6.99178	-4.35376	47.5187	0.966061	-0.0453297	0.0349919	
-6.84235	-5.6184	47.4453	1.08592	-0.0914785	0.0380871	
-6.25377	-5.05698	48.0539	1.08844	-0.0843844	0.0392693	
-5.37383	-2.52491	48.6942	0.897815	-0.032232	0.0211799	
-3.81402	0.673361	49.6063	0.695214	0.0309509	-0.00427068	
-2.82268	2.67989	50.3008	0.593106	0.0612649	-0.0201723	
-2.33896	3.47722	49.8244	0.541744	0.0728438	-0.0262461	
-2.19745	3.36769	49.4014	0.565387	0.0463649	-0.0347465	
-2.15577	2.51005	49.1533	0.660943	0.0177098	-0.031813	
-2.16456	1.49644	48.3355	0.715983	-0.00559613	-0.0306925	
-2.37805	0.55923	47.5101	0.767909	-0.0392196	-0.0240842	
-2.42252	-0.0336067	47.5286	0.837185	-0.0582429	-0.0153797	
-2.21083	-0.222968	47.3379	0.826564	-0.0407878	-0.0244155	
-1.98783	-0.0604449	47.1105	0.797786	-0.0341206	-0.0216866	
-1.93355	-0.672024	47.2153	0.836236	-0.0315739	-0.0144639	
-2.26509	-2.1726	47.6076	0.955989	-0.0491422	-0.011705	
-2.65749	-3.69135	47.3866	1.05735	-0.0743937	0.00788975	
-2.70848	-3.99335	47.8646	1.07753	-0.0716783	0.00919396	
-2.3077	-2.52036	49.5675	0.992532	-0.033559	0.00351178	
-1.35735	-0.0232803	50.5085	0.824098	0.0180833	-0.0171996	
-0.537002	2.56831	51.7764	0.673237	0.0810713	-0.0374714	
-0.353445	3.7498	52.3657	0.55999	0.123672	-0.0390342	
-0.777759	3.00828	52.2077	0.615619	0.0657794	-0.0458114	
-1.76182	1.15524	52.3389	0.797557	0.0127648	-0.0174984	
-2.43435	-0.788624	51.9811	0.904132	-0.0322063	-0.0128641	
-2.70978	-1.60528	52.0917	0.969562	-0.0802855	-0.00491366	
-2.60485	-1.13849	52.7643	0.957472	-0.0368467	-0.00187685	
-2.0209	0.00393924	53.2128	0.835428	0.0230079	-0.0192579	
-1.84111	0.254899	53.9836	0.794991	0.0335096	-0.0197165	
-2.18034	-1.03364	53.8949	0.909333	0.0189799	-0.00753105	
-2.83525	-3.37992	53.1564	1.05807	-0.023652	0.00330373	
-3.53656	-5.45038	53.239	1.20759	-0.095559	0.0198029	
-3.71174	-5.9693	53.8947	1.2647	-0.085943	0.0322854	
-3.06791	-4.3752	54.3244	1.11965	-0.0204666	0.0185123	
-2.09271	-1.67118	55.0881	0.909734	0.0292645	0.000890717	
-1.27523	1.12924	56.4118	0.74921	0.103883	-0.0182008	
-0.876456	2.37196	56.454	0.619911	0.144746	-0.0316734	
-1.09496	1.80834	55.8026	0.638507	0.0985503	-0.0368195	
-1.82735	-0.242508	55.2077	0.793938	0.0438232	-0.0326048	
-2.63243	-2.70691	53.8989	0.921291	0.00437829	-0.0186343	
-3.24896	-4.74833	52.7191	1.00084	-0.0477704	-0.00711766	
-3.55862	-5.94835	52.5281	1.08066	-0.0676894	-0.0027187	
-3.51621	-6.49942	52.4736	1.08643	-0.0505764	-0.00103845	
-3.48765	-6.91386	52.1933	1.02683	-0.0440398	-0.000396654	
-3.50764	-7.68402	52.3334	1.06587	-0.0539038	-0.0125122	
-3.52146	-8.0709	53.0111	1.09933	-0.0329501	-0.00477923	
-3.20536	-7.78605	52.9734	1.0194	-0.0125858	-0.0203665	
-2.98574	-6.9356	53.2432	0.951786	-0.00480735	-0.02014	
-2.71026	-5.98655	53.884	0.90742	0.0105244	-0.0324142	
-2.40108	-4.83296	53.6838	0.797768	0.0287413	-0.0432828	
-2.14702	-3.5518	53.6938	0.700262	0.0356996	-0.0536146	
-1.8213	-2.77814	53.6296	0.656838	0.0507181	-0.0637413	
-1.77106	-2.68041	53.2838	0.62789	0.062635	-0.0676094	
-2.15358	-3.97185	52.3976	0.672457	0.0362851	-0.0629065	
-3.04134	-6.57881	51.5833	0.856349	-0.0232224	-0.0487495	
-4.08499	-9.81186	51.3093	1.06874	-0.0953949	-0.024801	
-4.87299	-12.2581	50.8957	1.1993	-0.153864	-0.0032928	
-5.26668	-13.8229	51.1394	1.29862	-0.188558	0.0049226	
-5.31818	-14.1919	52.3511	1.33655	-0.177089	0.00806061	
-4.83724	-13.2637	53.3455	1.25834	-0.141806	0.00925922	
-4.31362	-11.3579	54.5843	1.14194	-0.0974274	0.00971705	
-3.73661	-9.44328	56.0155	1.02949	-0.0681157	-0.0086491	
-3.34934	-7.45736	57.5077	0.924741	-0.0692802	-0.0218447	
-3.03455	-5.65433	57.812	0.810565	-0.0511841	-0.0268849	
-2.7598	-4.26726	57.8664	0.71133	-0.0380916	-0.0349905	
-2.69194	-3.42843	58.1715	0.667246	-0.0578121	-0.0380865	
-2.75254	-3.46648	57.5834	0.675128	-0.0838856	-0.0392691	
-3.15887	-4.5564	56.92	0.727582	-0.118566	-0.0335405	
-3.67254	-6.59814	56.679	0.871224	-0.175075	-0.0189917	
-4.19012	-8.57082	55.7958	1.00025	-0.209021	-0.00107383	
-4.44962	-9.61479	55.5141	1.0619	-0.228167	-0.000410167	
-4.25826	-9.54385	56.0431	1.06073	-0.223119	0.00602367	
-3.73401	-8.69476	56.7087	1.00465	-0.18411	0.00230084	
-3.28655	-7.70915	56.8825	0.927614	-0.150668	0.000878842	
-3.05383	-7.21525	57.1838	0.904367	-0.131714	0.000335688	
-2.85987	-7.37269	57.3298	0.920209	-0.124474	0.000128221	
-2.92175	-7.55644	57.2681	0.938621	-0.127889	0.00622932	
-2.85887	-7.55246	57.0715	0.939473	-0.135374	0.00855973	
-2.56909	-7.14304	57.2127	0.915077	-0.144413	0.00944986	
-2.31626	-6.31917	57.3532	0.843956	-0.135505	0.00360953	
-2.00337	-5.78818	57.4007	0.792068	-0.119742	0.00755906	
-1.76644	-6.09832	57.5671	0.803151	-0.119902	0.00906764	
-2.00349	-6.9337	57.4762	0.863007	-0.144684	0.0158242	
-2.06932	-8.32817	56.6936	0.929132	-0.172691	0.036946	
-2.43438	-9.75078	56.4318	1.01619	-0.21429	0.0511942	
-2.76541	-10.9369	56.0846	1.09889	-0.24254	0.0628168	
-2.52103	-11.4889	55.1423	1.11812	-0.259511	0.0734366	
-2.00743	-11.0137	54.5538	1.07602	-0.235092	0.077493	
-1.45279	-9.85568	54.8296	1.00432	-0.188683	0.0728621	
-0.771227	-8.92512	54.5703	0.939845	-0.152415	0.0649129	
-0.300763	-8.36573	54.0077	0.909039	-0.132381	0.0680569	
-0.139603	-7.99755	54.1945	0.891092	-0.124729	0.0630775	
-0.0224217	-7.68387	53.8642	0.871876	-0.121806	0.0611755	
0.152124	-7.391	53.1632	0.858356	-0.11451	0.060449	
0.280599	-6.93922	53.2354	0.840831	-0.105542	0.0601715	
0.48418	-6.43291	52.9787	0.815596	-0.0897563	0.0538852	
0.691728	-6.17772	52.6334	0.787416	-0.0713659	0.051484	
0.492889	-6.53759	51.5806	0.813734	-0.0705217	0.0567472	
-0.0589467	-7.86785	50.888	0.916492	-0.113462	0.0587575	
-0.83214	-9.58113	50.0425	1.04227	-0.166945	0.0780664	
-1.41795	-10.7485	48.9471	1.12739	-0.205915	0.0916221	
-1.59845	-10.7989	48.714	1.14754	-0.2208	0.0906196	
-1.35837	-9.76745	48.9958	1.08726	-0.189404	0.0840563	
-0.83405	-8.14978	48.5411	0.983887	-0.14651	0.075369	
-0.52871	-6.66045	48.5775	0.90114	-0.111585	0.0658704	
-0.566589	-5.97416	48.1835	0.869534	-0.104425	0.0622423	
-0.890075	-6.44747	47.5757	0.900724	-0.144953	0.0608565	
-1.63785	-7.38845	46.503	0.992981	-0.197515	0.0665075	
-2.05944	-8.09397	45.914	1.04676	-0.223772	0.0748463	
-2.04743	-8.19658	45.2564	1.04876	-0.221441	0.0780315	
-1.83889	-7.68573	44.7889	1.02481	-0.189649	0.0792481	
-1.55528	-7.05179	44.5177	0.984754	-0.158964	0.0673521	
-1.49021	-6.79111	44.3337	0.969455	-0.141063	0.0689886	
-1.64459	-7.10562	43.8123	1.00069	-0.140406	0.075794	
-1.98785	-7.64602	43.5946	1.03117	-0.146335	0.0783935	
-2.2982	-8.19853	43.6783	1.06135	-0.173322	0.0793864	
-2.57125	-8.34159	43.4754	1.08524	-0.177449	0.0859459	
-2.78679	-7.91416	43.5957	1.03874	-0.154304	0.0884515	
-2.70843	-7.23175	44.1484	0.983895	-0.133103	0.0770478	
-2.7403	-6.87221	44.2297	0.969127	-0.118825	0.0788724	
-3.29017	-6.98827	44.2361	0.963486	-0.113371	0.0857496	
-3.76595	-7.27363	44.4239	0.967512	-0.123648	0.0883765	
-4.41739	-7.56186	44.6687	0.98141	-0.133754	0.0955602	
-4.88871	-7.74612	44.3852	0.980539	-0.143795	0.0983042	
-5.38393	-7.85977	44.3016	0.967845	-0.15999	0.0993522	
-6.07988	-8.15039	44.3686	0.975357	-0.159996	0.105933	
-6.26536	-8.36028	44.0357	0.978227	-0.153818	0.114627	
-6.41656	-8.60114	43.958	0.991683	-0.151458	0.117948	
-6.635	-8.81057	44.3486	1.003	-0.144377	0.119216	
-6.89148	-8.92764	44.3433	1.00115	-0.141672	0.119701	
-7.00799	-8.83639	44.3722	0.994258	-0.146819	0.119886	
-7.02777	-8.54197	44.8096	0.973085	-0.136424	0.119956	
-6.90554	-8.14521	44.9582	0.946457	-0.126273	0.113803	
-6.79087	-7.92568	44.5761	0.936286	-0.116216	0.117633	
-6.76561	-7.81092	44.3066	0.926221	-0.100014	0.112916	
-6.7745	-7.80417	43.9873	0.922376	-0.100005	0.111114	
-6.85206	-7.91902	43.3586	0.927088	-0.112363	0.116606	
-6.99294	-7.95671	42.7105	0.922707	-0.129443	0.112523	
-7.04056	-8.02055	42.4877	0.921034	-0.142148	0.110964	
-7.00313	-8.13764	42.0132	0.926575	-0.147001	0.110368	
-6.99502	-8.26888	41.6837	0.934872	-0.142674	0.116321	
-6.97956	-8.36846	41.6196	0.938041	-0.141021	0.112414	
-6.99837	-8.44358	41.453	0.945432	-0.14657	0.117103	
-7.12917	-8.51553	41.3584	0.954436	-0.14869	0.118893	
-7.22239	-8.43795	41.1122	0.945514	-0.16186	0.119577	
-7.23327	-8.28471	41.0985	0.942106	-0.173071	0.119839	
-7.21271	-8.03458	40.6483	0.922263	-0.171173	0.119938	
