0.365861622248813	-0.216487989166045	-0.262212088958460	0.0987858724080130	0.319520552774498	0.0927690696933311	1.73472347597681e-18	0	-0.0814392624422991	0.00421533417664941	8.47032947254301e-22	0	-0.345333809491206	0.133206707914095	0.268739989770539	0.169126758675736	-0.297015088009771	0.170975374653867	-0.180520253979355	0.0408318781335433	-0.354001787565124	-0.0959986743145378	-0.114481447925662	0.293676558595780
-0.237228253534356	0.204607598771404	0.0935696430987742	-0.305372403559301	-0.257154677619953	0.0603848073299764	0	1.08420217248550e-19	1.35525271560688e-20	0.211925362247352	0	0	0.225797038558068	-0.157177255395267	-0.169872803405549	0.314039855578493	0.181652467641449	-0.0660046837132575	0.320565046993841	-0.304866450050712	0.319722684514068	0.336306799829833	-0.0604460096395137	-0.173085472527995
-0.210603502356284	0.241911019607360	0.112470960754823	-0.312947711701724	-0.307005145433244	0.0886266250877842	-6.50521303491303e-19	5.42101086242753e-20	-6.77626357803441e-21	0.237412566459172	0.182344393932894	0	0.202528982837246	-0.311814224710468	-0.147159335331238	0.236228064910387	0.224031159153612	-0.111855462180934	0.247544402025807	-0.251361377490919	0.259006050821763	0.322728772018001	-0.0592953638051787	-0.131134330289239
-0.185044585071976	0.251170060259573	0.151557495931612	-0.295681599936548	-0.230345635866758	0.0515681528649719	1.08420217248550e-19	0	-8.47032947254300e-22	0.319227798839609	0	2.06795153138257e-25	0.182884060190668	-0.246964034826795	-0.296195383733469	0.194318846619288	0.211082124278095	-0.0948549392617098	0.284945439836021	-0.301314929446828	0.204146939182178	0.347310017070563	-0.155024593973145	-0.0533868272623988
0.251065987612502	-0.146251979648271	-0.118163284600619	0.163478870515754	0.339967918728894	-0.0662909092415909	0	0.185280525612191	-6.77626357803441e-21	-0.178118499563978	0	6.61744490042423e-24	-0.227879750330846	-0.0164855568012992	0.0319904134165835	0.366774013836826	-0.272387163527443	0.0936744650109266	-0.329553333531441	0.282792457605782	-0.312816630473793	-0.320412742372569	0.103697234977551	0.135258018805894
0.275490560833449	-0.0420926198342544	-0.00677321457027363	-0.188511827827940	0.338419089470931	-0.0202343379463935	8.67361737988404e-19	0	-1.35525271560688e-20	0.0962496049060099	0	0	-0.211972342311688	0.0136582254520413	-0.119347923664830	0.413904239440348	-0.308511376320246	0.0342365163459810	-0.360480362995504	0.250528973424827	-0.370124255008537	-0.200704534200260	0.0372234323615097	0.253274730551547
0.351350092480189	-0.0941299172879145	-0.0620822168451692	-0.303437211141002	0.382118113213695	-0.0387541879874563	-8.67361737988403e-19	0	0	0.199061737536466	-8.47032947254300e-22	0	-0.312624527146330	-0.0137444465638292	-0.0586859045087177	0.286520320304850	-0.190427034994593	0.120085327750626	-0.325016648095931	0.204258453989893	-0.366641889927883	-0.166305997227246	0.0227871640218048	0.201291294537605
0.275771779764322	-0.243063502680080	-0.229554524103034	0.119492798621205	0.334900123893152	0.0231696260266775	-4.33680868994202e-19	-4.33680868994202e-19	0	-0.0615972586166734	-2.11758236813575e-22	0	-0.283406268636573	0.237970505576648	0.276300031307657	-0.254977266317919	-0.203399839275728	0.153110441112032	-0.267336368456885	0.240999813109628	-0.310404874920065	-0.291613170979874	-0.00632237186643279	0.165256073231741
-0.330239909249835	0.302125590635319	0.399207796167354	-0.203674122433181	-0.197843115619179	-0.118209270105519	0	-1.73472347597681e-18	4.33680868994202e-19	-0.0927058824005666	0	0	0.381865947526657	-0.145148842509351	-0.317092629504994	0.313498926497184	0.0811242537057193	-0.270733816035408	0.0674881655123168	-0.157515218968170	0.123662796205685	0.207689468816935	-0.0565893310234801	0.0225723334298276
0.336776260262626	-0.261619860385455	-0.320981717144676	0.156221562565962	0.273140650760899	0.107451803577499	8.67361737988404e-19	0	2.71050543121376e-20	-0.0298175831745239	1.05879118406788e-22	1.32348898008485e-23	-0.349443496394428	0.317246418087237	0.353841491775742	-0.157562892842939	-0.101963147017118	0.204164685920841	-0.171244861768269	0.0911433424516878	-0.292093618571174	-0.119316259173611	-0.0886577599105435	0.183708434523051
-0.346616977326230	0.162456524338598	0.293803127955901	-0.299138674601231	-0.316438644606276	-0.161943695824892	0	1.08420217248550e-19	1.35525271560688e-20	0.0990375093135181	-4.23516473627150e-22	0	0.359440256511212	-0.0852152433937634	-0.0935543712640919	0.193455322583920	0.126926849485719	-0.244147541335685	0.162581927024972	0.0680501142284467	0.294142990721622	-0.0985066523458168	0.271451723677503	-0.286643603728570
0.347203055696142	-0.150390305642898	-0.249489891486230	0.287738058804246	0.256860818345382	0.195053940325157	4.33680868994202e-19	1.08420217248551e-19	5.42101086242753e-20	0.0144541772178517	-1.69406589450860e-21	-5.29395592033938e-23	-0.347152424938397	0.129101726516864	0.0213351279116272	-0.161240027911399	-0.0977309638004621	0.210298510509333	-0.177034723198177	-0.102116309732980	-0.314744334475351	0.227054310548978	-0.266973562722984	0.355651487554464
-0.368028566066980	0.132565968802011	0.311096392997353	-0.277208930834336	-0.259640736125656	-0.220811672693391	0	0	6.77626357803441e-21	0.0848509215226044	0	1.32348898008485e-23	0.382843799579632	-0.0643241080840939	-0.185473125770019	0.0678520958754432	0.108146049218016	-0.210497686406582	0.164072344299900	0.110773558350313	0.284250876225260	-0.196478610813436	0.238735983381593	-0.297793399140118
0.371731370937494	-0.0286299313846846	-0.200020296854800	0.384848551153166	0.272475890158103	0.203232304513278	0.00428951029299961	0	-0.0913892356149417	-0.278949981875513	0	0	-0.350784036866485	-0.0590552375160715	0.212342375581674	-0.279179791515851	-0.105498740250554	0.0786966418059130	-0.249968979868498	0.111669916251114	-0.271550957128883	-0.00256664890470075	-0.0402690761016546	0.232241482413495
0.399967687457427	-0.120676615025259	-0.260178873452636	0.233948651517875	0.318415958931414	0.174887851869419	6.93889390390723e-18	1.73472347597681e-18	-0.0431604532227700	-0.219187815338183	3.38813178901720e-21	0	-0.379838505773250	-0.00970146243989657	0.148749969274730	0.0638663929773841	-0.230242833441798	0.154710217014287	-0.258425402696142	0.0988076930357831	-0.328469561278409	-0.0170813193573276	-0.0536991598044090	0.293290324173172
0.383762577940699	-0.230899866226070	-0.277012603291759	0.135944105560329	0.314578168822841	0.0862239170062544	-1.73472347597681e-18	-8.67361737988404e-19	-5.42101086242752e-20	-0.0670519942176920	0	0	-0.359253433039941	0.284756909767292	0.202458488422376	-0.121417252023817	-0.260207999090093	0.154355167696882	-0.224753959121879	0.182159254761943	-0.307265560455820	-0.122344519190845	0.00541214368060123	0.206842997619086
-0.304976705778285	0.180199499005152	0.250809752736822	-0.325194420447914	-0.305100522664828	-0.0305801692275703	2.16840434497101e-19	-2.71050543121376e-20	-3.38813178901720e-21	0.311445731505575	0	-6.61744490042422e-24	0.291961706681890	-0.196035105357119	-0.166078036728280	0.183186125900055	0.116820324559405	-0.141999934535621	0.234911094421384	-0.192651531635133	0.347172881883246	0.128545344673590	0.0368185594461666	-0.255954466338145
-0.317542782065157	0.266144398485246	0.281323277706624	-0.0305212637133910	-0.307434944488793	0.0156881889503980	3.46944695195361e-18	-8.67361737988404e-19	-0.124471834896266	0.181321359829878	8.47032947254300e-22	5.29395592033938e-23	0.320263753689632	-0.259140479706274	-0.239422774215403	-0.135661495721420	0.225105732315082	-0.198443415771360	0.265209291362982	-0.251137971832220	0.280590991364836	0.189789193552315	-0.0549926821630294	-0.135802562609395
-0.310474065013074	0.203549880304359	0.210305142627623	-0.233132290351957	-0.316379479257248	0.00302059901493723	-1.73472347597681e-18	8.67361737988403e-19	4.33680868994202e-19	0.204680068193422	0	-4.23516473627150e-22	0.277988767856497	-0.163792966188114	0.000568235847805546	0.112493110678765	0.214191005038574	-0.132510324963446	0.320337180232673	-0.214173866784434	0.426123875791291	0.0894299931331727	0.0466556271681969	-0.318049185837268
0.388374145974108	-0.136502814433309	-0.270023641201811	-0.0275180157595864	0.322197999092544	0.136588321461588	-8.67361737988404e-19	2.16840434497101e-19	-2.71050543121376e-20	-0.184921540580119	1.05879118406788e-22	-3.30872245021211e-24	-0.381642071764435	0.0574719902169226	0.232812443016768	0.187183539780643	-0.266572065918721	0.188188305796712	-0.253810964297953	0.131045816377214	-0.314332759730973	-0.0616356704957745	-0.0600244209019620	0.260250074114844
-0.232106992851934	0.122575717904840	0.112291789525513	0.139601066034771	-0.322033583220173	0.0448805567437734	-8.67361737988403e-19	0	0	0.157898946271539	0	0	0.180847904853269	-0.128360016590020	0.0252604086704615	-0.346815449002845	0.256452269658965	-0.0587672392692080	0.308871302664630	-0.349763623537907	0.356383721313543	0.309411208188604	-0.204251273779463	-0.216401701541983
-0.270072926986927	0.303749049815707	0.365757759275488	0.257043452983029	-0.131333639640313	-0.208836109340200	-6.93889390390723e-18	1.73472347597681e-18	0	-0.239555021621825	0	0	0.342097299230978	-0.321464825631005	-0.157897292693649	0.338386543799351	0.107996868578337	-0.276270696537416	-0.0137984426034637	0.112127972417905	0.0538131311908887	-0.0839705123458725	0.189618525671473	-0.101184038093693
-0.283916482107379	0.233650571769255	0.203835779704350	0.230626452009664	-0.311610030334515	0.00867876498335782	8.67361737988403e-19	2.16840434497101e-19	0	-0.147311546052312	2.11758236813575e-22	1.32348898008484e-23	0.277052956638400	-0.221161664146813	0.0715689563525658	-0.268401561202578	0.168834421329201	-0.183487141263924	0.222170690769511	-0.258377123311454	0.360449525057304	0.262428236086931	-0.135476668630628	-0.230031699909558
0.208267656449058	-0.225532890896071	-0.175621690359886	-0.270778031245676	0.270265145610322	-0.0235009136203727	0	0	-0.133864717139497	-0.000118824816829103	-4.23516473627150e-22	0	-0.233790970822705	0.265043150936663	0.120175848125206	0.192069700308174	-0.328407724508949	0.103192015561690	-0.137266652950418	0.361970895104933	-0.314337785781889	-0.318999521436345	0.216614347713012	0.134109518858038
-0.350026228330508	0.111762098340365	0.152908333184583	0.129403655075168	-0.302812312884677	-0.0962030642979324	-4.33680868994202e-19	0	5.42101086242753e-20	0.151749579937957	2.11758236813575e-22	0	0.314838451363936	-0.134660144717414	-0.0251569106543263	-0.180307118258617	0.333274066665086	-0.0853405962874815	0.249040651061800	-0.291032415742644	0.390618217501048	0.226458420482156	-0.131728458465808	-0.253361572545601
-0.364460720943825	0.157473823881508	0.195668080009706	0.187928825312565	-0.272933138016211	-0.129802763156892	0	4.33680868994202e-19	1.08420217248551e-19	-0.177011534160871	-8.47032947254301e-22	0	0.325759517812100	-0.175240169034226	-0.0268043984073126	-0.0686716446503658	0.191266220934586	-0.126371564620964	0.288233338479766	-0.255229659585325	0.388955196589625	0.207190174922323	-0.150391590535867	-0.293641664864658
0.0141805515081074	-0.259007923630062	-0.295660793142814	0.366181410775255	0.0580329721285275	-0.0164515478618303	0	0	2.77555756156289e-17	-0.140947773279295	-5.42101086242752e-20	-2.71050543121376e-20	-0.107480994236256	0.283819519906527	0.359229893810997	-0.339743908943480	0.102333973271704	0.241547296739990	0.189593685753081	-0.234233202276317	0.212210648596534	0.247668369743645	-0.260149215028165	-0.132092038769903
0.429858158627395	-0.158096026991924	-0.238473133072856	0.124619703066699	0.281624497133903	0.135272700573147	-1.73472347597681e-18	-2.16840434497101e-19	0	0.107691443238803	0	0	-0.403750530173689	0.177041983965007	0.244086417136162	-0.256190731591430	-0.182408705429481	0.147876302131212	-0.171847971940408	0.219328186902227	-0.275926311513062	-0.189112698192283	0.115390114662889	0.176234603410257
-0.414528804820385	0.142759817464747	0.289560207797076	-0.353460348397022	-0.278284375202505	-0.151957654489316	-2.16840434497101e-19	-2.71050543121376e-20	-6.77626357803440e-21	-0.00336932991525761	0	-1.32348898008484e-23	0.415279488494097	-0.112328142806835	-0.0805482524542502	0.294741815112662	0.0329366575861293	-0.205982463767000	0.157425601153883	-0.185361295838531	0.233475390347841	0.177916327513315	-0.0922804279280230	-0.150632634913959
-0.357279850903234	0.203391230977012	0.263192931461703	-0.322595598666739	-0.271749665747924	-0.116765285342208	0	0	0	0.272043171057886	0	0	0.359451921077017	-0.246140720194250	-0.242955793822115	0.228725726250359	0.166635822262365	-0.145204257660665	0.0809738108933816	-0.212438434020602	0.191565927368031	0.174186235566185	-0.128243884495738	-0.104870395383423
-0.371280536823839	0.242444830027269	0.285068012681380	-0.315686134266059	-0.237334637599000	-0.179416251546832	-4.33680868994202e-19	0	0	0.329980820588168	0	0	0.396731741312002	-0.200202484927091	-0.170969709010888	0.0983252587227123	0.173549344942933	-0.179294186204116	0.0252794078509774	-0.182697499301371	0.149958497109587	0.219901145801460	-0.145451900192136	-0.0196306936006327
0.205786873495129	-0.329526108001122	-0.371484229419759	0.381210038712538	0.127674594822676	0.131189164200825	0	0	2.71050543121376e-20	-0.295121081039759	0	0	-0.276492810156035	0.299235311084648	0.292736725034555	-0.349017015457724	-0.0394503547318509	0.231781158316235	0.0364250034818110	-0.0594761915037282	-0.0497714273612818	0.00148696345504503	-0.0789002691342809	0.0528149956304373
-0.325819321953790	0.292655086610640	0.342280790684526	-0.296366708413837	-0.205795273827231	-0.135600405938027	8.67361737988404e-19	-1.08420217248550e-19	6.77626357803440e-21	0.194034566364346	1.05879118406788e-22	1.65436122510606e-24	0.337141802074435	-0.249513442958950	-0.303631530116164	0.195589221103389	0.146241250985463	-0.211283990007035	0.119653042675868	-0.140733299558013	0.220452573337270	0.151874863773087	-0.0903827723422623	-0.135880561494781
0.284623762420227	-0.292416393807198	-0.347413431102633	0.351980151317785	0.169268116495803	0.170137887389255	8.67361737988404e-19	0	0.122294451627365	-0.185794060137296	2.11758236813575e-22	2.64697796016969e-23	-0.309244201652985	0.256045398896743	0.316488097826765	-0.247496092491717	-0.0788309155580895	0.232616746023599	-0.126760511584994	-0.00892978439114493	-0.200871562471137	-0.0722094300884636	-0.0459958680884090	0.187242070517398
0.382914151185461	-0.270684570283098	-0.335570604156493	0.180987528203892	0.223065316357383	0.145011914218918	-4.33680868994202e-19	0	0	-0.252433850507642	0	1.32348898008484e-23	-0.379693952768004	0.290030936032016	0.316185526745398	-0.0820682652635690	-0.0277055788584258	0.220576607842963	-0.147580252587909	0.123850236124914	-0.199527999570653	-0.149753618798390	0.0541472946181654	0.116315013791934
-0.325397321090562	0.221349190005408	0.307695493286742	0.00744724486511892	-0.287514662971686	-0.0471628785171364	0	1.35525271560688e-20	-0.205053635845920	0.294691109185203	0	0	0.341071168578056	-0.225710842489650	-0.305240827665570	-0.260723726792809	0.102485363172695	-0.235849274070660	0.153166367690674	-0.0529329712339864	0.258505827127180	0.0272959106206564	0.0584152165804810	-0.211692928988072
-0.326023878161197	0.290732763709686	0.337598254871626	-0.104430089382064	-0.181376535961090	-0.160895981013688	2.77555756156289e-17	-6.93889390390723e-18	-0.0561949517227829	0.156836594451981	0	0	0.323752146658716	-0.318486329922329	-0.270118525097506	-0.0152298964520124	0.0618742320123008	-0.259555058915811	0.221063106541809	0.0331183367542366	0.330918486617369	0.0740807961360318	0.0798222170180393	-0.275299079405064
0.367226331075832	-0.169964897812829	-0.232418606143267	-0.0466087720085005	0.315714342260168	0.0611632577835318	-1.08420217248550e-19	1.35525271560688e-20	-6.77626357803440e-21	-0.0205827366455864	2.11758236813575e-22	2.64697796016969e-23	-0.341857464408562	0.132273194408719	0.261935560525955	-0.299664557113344	-0.247148205152182	0.169581167950395	-0.245463188442083	0.199854740944731	-0.333136904252559	-0.160363965390625	0.109313880853948	0.211597723069961
0.406836626458271	-0.215367575110155	-0.299094861720076	0.126833334159127	0.303173224291905	0.160848008231304	0	0	0	-0.112503422489716	1.69406589450860e-21	-4.23516473627150e-22	-0.399373610123219	0.173419888235384	0.145107057447249	-0.0471236666414185	-0.134772556204248	0.211615620178528	-0.214657711120902	0.185113736328855	-0.311427773489830	-0.223125037937818	0.108630162038175	0.193391831220144
0.370207130138705	-0.146609815874052	-0.193022018032340	0.167724380211679	0.288390990337495	0.104756716131193	0	-2.71050543121376e-20	0	-0.100264342286555	2.11758236813575e-22	-2.64697796016969e-23	-0.334625731526197	0.0805939081897795	0.252345461908760	-0.113535403633538	-0.296849569460470	0.144860097144334	-0.236578573747150	0.289587868850601	-0.259442358825230	-0.313976091261585	0.228544489428324	0.0988440639780962
-0.307289977928047	0.0995117665969007	0.308412504224205	-0.322028663079660	-0.260906790918431	-0.110743408064311	4.33680868994202e-19	0	0	0.277744871482154	2.64697796016969e-23	0	0.334368718224142	-0.0823875523537877	-0.316796998961999	0.249537472869501	0.0501353449944772	-0.302114672238253	0.169600077192588	-0.0242592734942454	0.242688253393923	0.159742661309747	0.0267355454955683	-0.223342374000107
0.408863853390485	-0.232968117801465	-0.262010120799096	0.0326438775254029	0.280592058849911	0.124036614496878	-4.33680868994202e-19	-2.16840434497101e-19	0	-0.105798106787671	0	1.05879118406788e-22	-0.393151356525636	0.275058966630394	0.276205960447870	0.122343404553554	-0.0214896047442993	0.183634762618269	-0.217316542899731	0.188645509905839	-0.278517343075754	-0.241912326465585	0.0895475913134751	0.144701750668249
0.346692273789663	-0.237849215195114	-0.263701653756671	0.0638217599726247	0.328638992281964	0.0206267463584520	0	0	0	-0.100440277082770	8.47032947254301e-22	-2.11758236813575e-22	-0.328451098846853	0.296346623507870	0.184414175637862	0.0721503986163078	-0.303153830855164	0.229330148963005	-0.248571670094792	0.224650681696334	-0.241938742012809	-0.215184912408910	0.151677144585146	0.107667088593660
-0.341123035615725	0.311365097666571	0.347867308977711	0.205002378661547	-0.198697212636022	-0.172702780196557	-3.46944695195361e-18	-1.73472347597681e-18	2.16840434497101e-19	-0.0235704377874300	-1.35525271560688e-20	0	0.374120898764261	-0.336518402283726	-0.277893274848951	-0.141692914461608	-0.0146964448638292	-0.275556767862810	0.199153802702423	0.00816294286963181	0.225138553343108	0.0533011127037371	0.0969603459581026	-0.156422831514605
0.323207053608700	-0.185915843678363	-0.303281446285372	-0.295512596342974	0.272639170904128	0.155274831831786	-1.73472347597681e-18	-4.33680868994202e-19	0	0.0309097580151738	0	0	-0.321444303804382	0.115242552655251	0.221521903976183	0.253370424170473	-0.226677812874064	0.237614044891760	-0.267955808793165	0.0331402745229204	-0.317712646340441	0.0144850707199590	-0.0589910927648406	0.258879513858111
0.289592171119055	-0.0111483178104469	-0.0875152605115183	-0.214115569005120	0.298226232548419	0.0654989201195378	1.08420217248550e-19	0	1.35525271560688e-20	0.230424090158544	2.64697796016969e-23	-3.30872245021211e-24	-0.236853939472945	-0.00837804124351290	-0.121374983419370	0.341411274516044	-0.302587536536341	0.0208268074300687	-0.302338283292787	0.293407122027549	-0.330015043162953	-0.298646619279984	0.199498450264915	0.146052721100215
0.354550654521646	-0.116018393704750	-0.128630252102162	-0.204105102600828	0.340743002397413	0.0736996489423005	0	1.35525271560688e-20	-6.77626357803440e-21	0.117078039631965	0	4.13590306276514e-25	-0.321673752777384	0.151719124721913	0.0413825374737890	0.295963465529867	-0.249940152857849	0.0820926708575364	-0.261876969638263	0.301360905140375	-0.257182435226180	-0.319068630393254	0.226618503894951	0.0606125166673760
0.370741107615729	-0.191512193015799	-0.196141174431661	-0.116705650365087	0.352788306210706	0.101350492273469	-4.33680868994201e-19	-2.16840434497101e-19	5.42101086242752e-20	0.131339319448645	0	0	-0.352590591135261	0.210037721812668	0.224398470179230	0.152271475478916	-0.0993869711518599	0.145021043098710	-0.240504827180612	0.299910928045774	-0.244688853578499	-0.302117923642738	0.219043514805198	0.0446970103023286
-0.387264234245109	0.163572955595344	0.220909976413600	-0.0197176492246313	-0.367126549179579	-0.0925561474244880	1.73472347597681e-18	0	0	-0.120124041875409	8.47032947254300e-22	0	0.402313457501718	-0.0415976951142568	-0.128813616795783	0.0360799908615206	0.188653742493350	-0.207378233606698	0.170591408482019	-0.340822707653308	0.193828540942374	0.324093443790312	-0.260694787629953	0.0198851670643964
-0.315028772546834	0.231534253284860	0.270269952739943	-0.131959562240597	-0.274312497994091	-0.0805912538119654	-4.33680868994202e-19	0	0	0.0446315108308015	1.05879118406788e-22	0	0.344138834981441	-0.227537749347435	-0.296219119211611	0.275446577146789	0.163126900917337	-0.232050515593350	0.140163273214625	-0.303628859967630	0.140629085457067	0.287414378549224	-0.206206205891157	0.0439903643217577
-0.248427156092742	0.237761139505320	0.316077574079651	-0.329277378809145	-0.162183020500643	-0.0446025665669872	-6.93889390390723e-18	-1.73472347597681e-18	1.08420217248550e-19	0.184736004119595	0	5.29395592033938e-23	0.309154822314309	-0.239970482999823	-0.199648654066509	0.396231859509804	0.0238373750401730	-0.304810255907581	-0.0582223532283559	-0.202095931130891	-0.0346804705839890	0.309335480696044	-0.100129492254172	0.127889924015972
-0.370193454437891	0.145077343240404	0.308081800239969	-0.298265423426824	-0.157793674292640	-0.194257480382706	8.67361737988403e-19	2.16840434497101e-19	2.71050543121376e-20	0.159929138636588	4.23516473627150e-22	-2.64697796016969e-23	0.392273011153874	-0.234877314112668	-0.203949396403049	0.314369128929253	0.0795985725794793	-0.212890585223337	0.166077562022421	-0.0605151091213194	0.294032561786061	0.0337532257894900	0.0800578152206693	-0.208436912825973
-0.367447593021224	0.154422386648988	0.314365452794659	-0.277918036641909	-0.211472619768470	-0.272221805046202	0	-2.16840434497101e-19	2.71050543121376e-20	0.0787119455962137	0	0	0.396313386016919	-0.189767690255686	-0.217421437425656	0.279435194121264	0.124285333934300	-0.213847937611228	0.150195833543598	-0.101945283882671	0.247641508574147	0.202152989373415	0.0616791892755236	-0.146604569639820
-0.337680430088035	0.255019172375382	0.277247772103819	-0.299141239404843	-0.203538545842052	-0.158605043108635	2.16840434497101e-19	0	0	0.145165818918582	-2.64697796016969e-23	0	0.359134060147257	-0.268636178557462	-0.149219314624493	0.242571089284831	0.0924130122221943	-0.207808479822124	0.176605598979361	-0.233903125075821	0.179596001975313	0.312948654612949	-0.128291816677754	-0.0200949316818406
0.336603717912644	-0.177373479573034	-0.198058139474379	0.239904738737646	0.263752590867872	0.153555624343941	-2.16840434497101e-19	1.08420217248550e-19	1.35525271560688e-20	-0.180298520752344	0	6.61744490042422e-24	-0.347948224599484	0.193810877794527	-0.00397505467583825	-0.179013624439249	-0.262180783359245	0.116425816747176	-0.245762830789862	0.361625814817594	-0.195612646698177	-0.243595334744261	0.262994466443641	-0.0433040519377062
-0.330217301154217	0.247901260143727	0.268311715607544	-0.128138182373439	-0.295858157693445	-0.0967999294525417	-8.67361737988404e-19	0	0	0.0434836026663530	0	-2.64697796016969e-23	0.361031198988804	-0.214274456265574	-0.122057695525025	0.200450604555837	0.256297147747675	-0.208716247983936	0.221766248208147	-0.310413533535974	0.217289630001468	0.269046250357936	-0.191146282274335	-0.00609376107267927
-0.273476195517365	0.121462386262880	0.331413765492108	-0.311233743512620	-0.0833306430501783	-0.300507951781364	0.107237271434200	0	5.42101086242753e-20	0.124765722362771	0	0	0.307342672861874	-0.147160862290844	-0.252359827802401	0.324495966301425	-0.0264663442005979	-0.140672851215221	0.263495352616395	-0.00828791977125576	0.330538214460500	-0.0911406519247389	0.165327519399689	-0.243841565602713
-0.355207242188382	0.125527334763485	0.350677290682772	-0.216515027730608	-0.141617934911322	-0.325541184613444	0	-2.16840434497101e-19	0	0.177085392303616	0	-4.23516473627150e-22	0.399041194983478	-0.163123130812930	-0.257769985130341	-0.0338715783044183	-0.0262995558511864	-0.189908944587952	0.249668691006516	-0.0511720202793410	0.317408764080191	-0.0908828992059491	0.130221743888332	-0.222966214792193
0.344409599995615	-0.135325064182098	-0.160373441651601	0.241188160662809	0.261696820627715	0.131445379631366	8.67361737988403e-19	-1.08420217248550e-19	0.271496752956441	-0.272594581428095	1.05879118406788e-22	0	-0.319806487810463	0.118873860756061	0.0461854836286693	0.216771448497554	-0.183294081764537	0.0457574659378491	-0.290870405473486	0.337128395137019	-0.164808187102098	-0.238599354275840	0.239723151730721	-0.0660003075986795
0.353491167963454	-0.0915788509104680	-0.152488860020491	0.198782821588982	0.303230801491669	0.148838671745783	8.67361737988404e-19	0	-2.71050543121376e-20	-0.125623597951536	1.05879118406788e-22	0	-0.319273810187551	0.0958050665197169	0.220399085521374	0.226333588774140	-0.319146721144871	0.100592320470064	-0.306053098356429	0.331165222199259	-0.239426244558549	-0.218253057667802	0.204838764308029	0.0293098970728307
0.362292020691737	-0.00102568975368855	-0.0479927318012956	0.215349882906465	0.275240928490824	0.207225346150277	-2.16840434497101e-19	-5.42101086242752e-20	6.77626357803440e-21	-0.191684383634760	0	1.32348898008484e-23	-0.309894150802486	-0.0215519444010577	0.0129442766322983	0.277276701749254	-0.294294638793545	-0.00131338051949877	-0.320783506955473	0.342018661237857	-0.218685698125886	-0.283728490480297	0.237159243714098	0.00364346576786324
0.398225838899394	-0.119687695614494	-0.202058121261145	0.140445164715980	0.318487712357392	0.190348342305074	0	0	1.35525271560688e-20	-0.241362878011317	0	0	-0.391248141030478	0.178556152037056	0.252405146523832	-0.00710799567356333	-0.282760448021477	0.141014650826591	-0.248954540125325	0.262410826192082	-0.193582758685490	-0.185906744761983	0.137959805672837	0.0124317468645061
0.323821950310862	-0.239987159868992	-0.237411120586786	0.0718921095950533	0.299728984388065	0.0953162641233611	0	1.08420217248550e-19	0	0.0192422779716753	-8.47032947254300e-22	-2.64697796016969e-23	-0.317955265409144	0.299576049013008	0.279023056463432	-0.236079025914503	-0.108824818255255	0.185723010149542	-0.279653959883782	0.305159807978400	-0.226355918137887	-0.217217524213294	0.185746200586094	0.0412881484299334
0.361189856268026	-0.0974832854591565	-0.217575125629987	0.104239546393717	0.311619660762637	0.135219354091771	4.33680868994202e-19	0	-5.42101086242752e-20	-0.0182074662182170	-3.38813178901720e-21	1.05879118406788e-22	-0.341540040970775	0.0827200966318070	0.0327728426886829	0.0625423062139945	-0.339392417616665	0.188935006898537	-0.295602798939022	0.352196478127111	-0.276157432290214	-0.290112303055678	0.164933063228338	0.0877248632316023
-0.368544928767800	0.175235146650458	0.250471532013752	-0.124779560687481	-0.332068144754165	-0.0765712885386905	0	-8.67361737988403e-19	-1.08420217248550e-19	0.0694330943307316	0.0214768058062560	-4.23516473627150e-22	0.372129893060066	-0.172249317498730	-0.215841726443966	-0.0543743548441162	0.279207468878811	-0.186183338247186	0.254337078599627	-0.344059383618045	0.192751245818305	0.225230384811398	-0.180235537649203	0.000387024971600321
0.358127133476653	-0.171524369134717	-0.255768559771907	0.0342683832154161	0.305181788158278	0.0401123962469360	0	0	0	-0.0229451763613545	-4.23516473627151e-22	-5.29395592033938e-23	-0.337622788872732	0.144120549692614	0.131115068747486	-0.0657165049802902	-0.303898609566819	0.207375620651002	-0.218295899350190	0.380038219264985	-0.159215883506554	-0.338541895296179	0.237641449533317	-0.0177883996161741
0.383424176764519	-0.0342749120911711	-0.144685136209506	-0.238331937507828	0.227940101005142	0.135723469905214	0	-2.71050543121376e-20	0	0.142325531962203	0	0	-0.318741292243259	0.0147606075759592	0.128777671278593	0.355210671371998	0.0196345537510984	0.0549416316174396	-0.256955155809881	0.390527225339412	-0.130549837458023	-0.355079632614857	0.270110154465871	-0.0290355111572317
0.368530256804890	-0.0625833826557154	-0.154028185438088	-0.278629654801403	0.268405287568817	0.175157709005219	0	0	-0.0524344687004373	0.0870436118138516	0	0	-0.346998644711595	0.101594455217215	0.221591713577533	0.254596739135472	-0.283803762900205	0.00478582245466219	-0.217833127841795	0.316346895007143	-0.0345588316245516	-0.281098477245267	0.276284694730078	-0.128732783878817
0.408140877945881	-0.164710437474797	-0.185024039053140	0.0459746365562610	0.252510879482545	0.172437846311367	-4.33680868994202e-19	0	-5.42101086242753e-20	-0.0321180380958590	0	0	-0.374266197208794	0.256811413300977	-0.0244306375605351	-0.0932672633999482	-0.167104900332351	0.108973531586107	-0.276335013232847	0.385105961144402	-0.120494257601348	-0.312271778763532	0.287464203222929	-0.0309477911135142
