-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260755150000000	-3.78381900000000e-05	0	0	0	0	0.0299126100000000	0	1123.14640000000	12652.8900000000	-25.4971520000000	1715.05250000000	78.7086250000000	41.1538150000000	-5.55488250000000	-3.27010100500000	44.2401450000000	0.835757600000000	-0.109322680500000	0.0569538805000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260941550000000	-3.78381900000000e-05	0	0	0	0	0.0245436800000000	0	1114.98320000000	12666.0150000000	-25.8666830000000	1716.43800000000	82.4038750000000	41.3889490000000	-5.62046600000000	-3.30619275000000	44.2026650000000	0.842396650000000	-0.108814249000000	0.0659438609500000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261051250000000	-3.78381900000000e-05	0	0	0	0	0.0130388300000000	0	1109.15180000000	12664.5550000000	-26.9752370000000	1710.89650000000	86.8381500000000	41.3889800000000	-5.60658250000000	-3.45100289000000	44.2297500000000	0.849568000000000	-0.112328127500000	0.0585621939900000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261101850000000	-3.78381900000000e-05	0	0	0	0	0.00306796000000000	0	1118.48120000000	12663.1100000000	-25.4971520000000	1715.97800000000	101.249645000000	40.6834995000000	-5.65690100000000	-3.62188811500000	44.0939300000000	0.863740600000000	-0.116451649500000	0.0616138024650000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261117250000000	-3.78381900000000e-05	0	0	0	0	0.00230097000000000	0	1111.48410000000	12667.4650000000	-29.1923940000000	1715.05200000000	106.422990000000	39.2725000000000	-5.68075750000000	-3.71713435000000	44.0803800000000	0.872244300000000	-0.117717543000000	0.0664877975000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261118800000000	-3.78381900000000e-05	0	0	0	0	0	0	1109.15110000000	12664.5600000000	-27.3447690000000	1717.82400000000	105.314305000000	39.7428740000000	-5.59932750000000	-3.71983230000000	44.1802550000000	0.865912700000000	-0.113874909100000	0.0606239865500000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261118050000000	-3.78381900000000e-05	0	0	0	0	0	0	1119.64740000000	12666.0250000000	-21.4323950000000	1712.74350000000	99.0324250000000	41.1538445000000	-5.55709900000000	-3.66925780000000	44.2298500000000	0.865657750000000	-0.113643199500000	0.0583842681000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261112600000000	-3.78381900000000e-05	0	0	0	0	0.000766990000000000	0	1119.64850000000	12664.5550000000	-25.1276270000000	1715.97800000000	90.5333750000000	40.6835050000000	-5.48720050000000	-3.53931010000000	44.2058450000000	0.860925000000000	-0.109537477500000	0.0587648077550000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261099650000000	-3.78381900000000e-05	0	0	0	0	-0.000766990000000000	0	1113.81630000000	12677.6700000000	-28.4533440000000	1715.05250000000	80.5562400000000	41.3889795000000	-5.42156450000000	-3.44332335000000	44.3301650000000	0.850155600000000	-0.105188110000000	0.0567470806600000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261072850000000	-3.78381900000000e-05	0	0	0	0	0.000766990000000000	0	1120.81530000000	12657.2750000000	-21.4324070000000	1712.28150000000	70.2095500000000	40.2131845000000	-5.40390950000000	-3.38070361000000	44.3915650000000	0.850677500000000	-0.108162100500000	0.0584484647305000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.261022950000000	-3.78381900000000e-05	0	0	0	0	-0.00613592000000000	0	1124.31320000000	12660.1900000000	-27.3447790000000	1710.89500000000	54.3199950000000	41.1538145000000	-5.35761350000000	-3.29219840000000	44.2985050000000	0.849640750000000	-0.106516822000000	0.0578622630295000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260940000000000	-3.78381900000000e-05	0	0	0	0	-0.0161067900000000	0	1119.64770000000	12668.9300000000	-23.2800040000000	1709.97100000000	45.8209500000000	41.8592900000000	-5.30068450000000	-3.14560245000000	44.1674850000000	0.834720900000000	-0.101562228500000	0.0542391643585000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260801300000000	-3.78381900000000e-05	0	0	0	0	-0.0253106700000000	0	1118.48220000000	12648.5250000000	-25.1276270000000	1717.36150000000	45.4514350000000	41.1538050000000	-5.26534250000000	-3.01760595000000	44.2425700000000	0.826240850000000	-0.102759706050000	0.0562544810000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260680650000000	-3.78381900000000e-05	0	0	0	0	-0.00306796000000000	0	1113.81750000000	12668.9250000000	-26.9752420000000	1716.43800000000	-6.65144200000000	40.9187145000000	-5.20456350000000	-2.91587395000000	44.0969850000000	0.824237950000000	-0.0998180915000000	0.0533160505000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260532150000000	-3.78381900000000e-05	0	0	0	0	-0.0138058200000000	0	1114.98240000000	12657.2750000000	-25.1276370000000	1714.59100000000	-15.8895270000000	41.1538340000000	-5.18660095000000	-2.88566750000000	43.9743100000000	0.821000650000000	-0.100857572500000	0.0481764770000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260380950000000	-3.78381900000000e-05	0	0	0	0	-0.00613592000000000	0	1119.64800000000	12651.4450000000	-28.8228700000000	1716.90050000000	-49.8857240000000	40.9186945000000	-5.22083805000000	-3.00700812500000	44.0010100000000	0.827798650000000	-0.105580904500000	0.0533206456500000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.260166100000000	-3.78381900000000e-05	0	0	0	0	-0.0138058200000000	0	1105.65290000000	12654.3500000000	-24.0190470000000	1715.51550000000	-65.7752650000000	40.6834645000000	-5.28243305000000	-3.19951999000000	43.8647150000000	0.843373950000000	-0.108621094500000	0.0580667355000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.259893950000000	-3.78381900000000e-05	0	0	0	0	-0.0222427100000000	0	1117.31570000000	12661.6500000000	-26.6057290000000	1712.74350000000	-85.3601050000000	43.9758355000000	-5.36405475000000	-3.41860013000000	43.7530400000000	0.854576400000000	-0.110091330500000	0.0555534175000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.259538050000000	-3.78381900000000e-05	0	0	0	0	-0.0291456200000000	0	1126.64590000000	12663.1050000000	-24.7581120000000	1712.74350000000	-85.3600940000000	43.2702895000000	-5.40542870000000	-3.61321960000000	43.8484950000000	0.869980050000000	-0.114361129000000	0.0555204412000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.259101550000000	-3.78381900000000e-05	0	0	0	0	-0.0429514400000000	0	1119.64860000000	12655.8100000000	-27.7143070000000	1714.12850000000	-120.095365000000	42.3296895000000	-5.41134360000000	-3.70918768000000	43.9767400000000	0.881735050000000	-0.114756012500000	0.0533446258000000
-8.89709200000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.258573100000000	-3.78381900000000e-05	0	0	0	0	-0.0490873600000000	0	1130.14480000000	12667.4800000000	-26.9752570000000	1715.05350000000	-123.421080000000	40.9186950000000	-5.40742445000000	-3.70629050000000	43.9667000000000	0.876954750000000	-0.111816695500000	0.0543677539000000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.257905150000000	-3.78381900000000e-05	0	0	0	0	-0.0644271600000000	0	1105.65250000000	12663.1050000000	-26.2362060000000	1712.28150000000	-132.289700000000	40.4483690000000	-5.39943510000000	-3.64399866500000	44.1155200000000	0.873892400000000	-0.111311950000000	0.0535224154500000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.257122100000000	-3.78381900000000e-05	0	0	0	0	-0.0966407500000000	0	1134.81030000000	12657.2750000000	-24.3885870000000	1714.12900000000	-110.118085000000	42.7999400000000	-5.40596529500000	-3.62051435000000	44.3361400000000	0.873958950000000	-0.108647065500000	0.0553627195900000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000698268050000000	0.256216200000000	-3.78381900000000e-05	0	0	0	0	-0.112747730000000	0	1117.31580000000	12661.6300000000	-25.1276330000000	1712.28050000000	-92.0115200000000	41.6241300000000	-5.39949703000000	-3.55839270000000	44.2928000000000	0.870276100000000	-0.109792270500000	0.0511212858210000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697654500000000	0.255152350000000	-3.78381900000000e-05	0	0	0	0.000613590000000000	-0.121951240000000	0	1118.48130000000	12666.0200000000	-24.3885880000000	1714.12900000000	-103.836280000000	42.5648410000000	-5.44121700000000	-3.48614870000000	44.2570750000000	0.871650500000000	-0.112701811000000	0.0559906285230000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697654500000000	0.254022800000000	-3.78381900000000e-05	0	0	0	0	-0.140359000000000	0	1121.98120000000	12664.5650000000	-26.2362130000000	1718.74850000000	-71.6877210000000	40.4483250000000	-5.45066240000000	-3.36183185000000	44.4325450000000	0.867540350000000	-0.109795945000000	0.0507431410000000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697654500000000	0.252779250000000	-3.78381900000000e-05	0	0	0	0	-0.152630850000000	0	1124.31380000000	12654.3500000000	-23.6495380000000	1714.59050000000	-62.0800720000000	40.9187000000000	-5.41255400000000	-3.14995030000000	44.3293200000000	0.854227550000000	-0.108995059500000	0.0518289398000000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697654500000000	0.251504450000000	-3.78381900000000e-05	0	0	0	0	-0.166436850000000	0	1118.48150000000	12651.4500000000	-24.3885920000000	1715.97700000000	-57.6457450000000	41.6241695000000	-5.40973950000000	-2.95437320000000	44.2901800000000	0.841417200000000	-0.108688996050000	0.0522437128800000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697654500000000	0.250139500000000	-3.78381900000000e-05	0	0	0	0	-0.148029000000000	0	1116.14980000000	12636.8750000000	-23.6495350000000	1709.04900000000	-92.3809290000000	41.6241300000000	-5.39352295000000	-2.81601255000000	44.3484800000000	0.838996350000000	-0.104555031600000	0.0499299526450000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697654500000000	0.248782500000000	-3.78381900000000e-05	0	0	0	0	-0.148796000000000	0	1126.64680000000	12661.6500000000	-24.0190600000000	1709.50950000000	-85.7295690000000	41.8593345000000	-5.38578220000000	-2.75018386000000	44.3957600000000	0.837453400000000	-0.106375127350000	0.0487371679635000
-8.82039700000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697654500000000	0.247379550000000	-3.78381900000000e-05	0	0	0	0	-0.169504850000000	0	1125.48010000000	12668.9300000000	-24.0190580000000	1713.66700000000	-45.8210450000000	41.3889795000000	-5.43319670000000	-2.84370280000000	44.2448100000000	0.841190150000000	-0.108306466000000	0.0513717664880000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697040900000000	0.245947600000000	-3.78381900000000e-05	0	0	0	0.000613590000000000	-0.174873900000000	0	1116.14890000000	12664.5500000000	-22.5409630000000	1719.21100000000	-28.8228740000000	42.7999745000000	-5.47293970000000	-2.95327820000000	44.3107550000000	0.857450800000000	-0.106571901250000	0.0477427561860000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000697040900000000	0.244414450000000	-3.78381900000000e-05	0	0	0	0	-0.185611800000000	0	1118.48210000000	12674.7700000000	-25.4971630000000	1715.97700000000	-15.1505100000000	40.6834850000000	-5.48811785000000	-3.08382025000000	44.3668350000000	0.866442700000000	-0.108072552150000	0.0494468501598000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000696427300000000	0.242806100000000	-3.78381900000000e-05	0	0	0	0	-0.213990350000000	0	1118.48040000000	12666.0150000000	-28.4533470000000	1713.20450000000	-16.2591050000000	41.3889445000000	-5.52821740000000	-3.16891023150000	44.3057600000000	0.868641300000000	-0.112662941500000	0.0479345902434500
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000696427300000000	0.241012850000000	-3.78381900000000e-05	0	0	0	0	-0.225495250000000	0	1127.81220000000	12684.9850000000	-27.7143070000000	1711.82050000000	-43.6038540000000	43.2703495000000	-5.52592035000000	-3.19677785500000	44.4304300000000	0.878751600000000	-0.108236010500000	0.0529193104815000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000696427300000000	0.239136850000000	-3.78381900000000e-05	0	0	0	0	-0.240835100000000	0	1123.14730000000	12674.7650000000	-19.9542960000000	1715.51400000000	-1.84759300000000	41.6241600000000	-5.46138440000000	-3.13202140000000	44.6977800000000	0.873342850000000	-0.105309074500000	0.0480248915000000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.237124900000000	-3.78381900000000e-05	0	0	0	0	-0.271514700000000	0	1124.31350000000	12684.9600000000	-24.3885870000000	1710.43300000000	-12.9333100000000	40.9186300000000	-5.42128360000000	-2.99696700000000	44.7563250000000	0.862933150000000	-0.103572952000000	0.0461553740000000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.235051150000000	-3.78381900000000e-05	0	0	0	0	-0.279951600000000	0	1120.81350000000	12687.8800000000	-25.8666740000000	1709.97300000000	24.0190560000000	42.5648455000000	-5.40380405000000	-2.90181068000000	44.8349200000000	0.862047500000000	-0.100128661000000	0.0472954280000000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.232904950000000	-3.78381900000000e-05	0	0	0	0	-0.322136050000000	0	1137.14270000000	12657.2750000000	-22.1714440000000	1713.66750000000	46.9294930000000	42.5648050000000	-5.42741350000000	-2.84754105500000	44.8806950000000	0.858928000000000	-0.0985040905000000	0.0471128453000000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.230548950000000	-3.78381900000000e-05	0	0	0	0	-0.352048600000000	0	1128.97750000000	12693.7150000000	-24.7581080000000	1713.66800000000	87.2076600000000	40.6835350000000	-5.45527670000000	-2.84164463950000	44.9569150000000	0.857736350000000	-0.102827805500000	0.0479701564000000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.228208850000000	-3.78381900000000e-05	0	0	0	0	-0.339009800000000	0	1124.31300000000	12679.1350000000	-25.1276380000000	1715.51550000000	93.8591450000000	42.5648100000000	-5.52896150000000	-2.89007099000000	44.8966950000000	0.861916350000000	-0.106024325400000	0.0467525209200000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.225691450000000	-3.78381900000000e-05	0	0	0	0	-0.375825350000000	0	1130.14510000000	12644.1500000000	-22.1714380000000	1711.81900000000	151.874265000000	42.5647900000000	-5.55679735000000	-2.84985475515000	45.0059750000000	0.861659300000000	-0.106936393000000	0.0465964105000000
-8.74369800000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.223349250000000	-3.78381900000000e-05	0	0	0	0	-0.367388450000000	0	1127.81220000000	12658.7200000000	-23.2800260000000	1712.74350000000	142.266805000000	44.4461500000000	-5.53714500000000	-2.77423429000000	45.1224900000000	0.855071550000000	-0.108211728650000	0.0459188410000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695813700000000	0.220800400000000	-3.78381900000000e-05	0	0	0	0	-0.375058300000000	0	1121.98140000000	12663.1050000000	-22.9104940000000	1717.82450000000	170.350525000000	42.5648050000000	-5.55559600000000	-2.70919730500000	45.1608200000000	0.848229150000000	-0.105917742500000	0.0459690020000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695200100000000	0.218121400000000	-3.78381900000000e-05	0	0	0	0	-0.384262250000000	0	1137.14240000000	12663.1050000000	-25.1276420000000	1712.28150000000	184.392300000000	40.6834995000000	-5.52958000000000	-2.68280826000000	45.1773150000000	0.844070350000000	-0.103187430850000	0.0413528745000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695200100000000	0.215357850000000	-3.78381900000000e-05	0	0	0	0	-0.339776750000000	0	1123.14670000000	12668.9250000000	-26.9752430000000	1711.35750000000	192.521920000000	43.7406795000000	-5.69639750000000	-2.80560586500000	45.4138250000000	0.845880800000000	-0.107088817500000	0.0479331323000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695200100000000	0.212738600000000	-3.78381900000000e-05	0	0	0	0	-0.317533940000000	0	1119.64740000000	12692.2600000000	-23.2800090000000	1711.82000000000	181.436250000000	41.3890150000000	-5.74621200000000	-2.96437491000000	45.6039850000000	0.852753200000000	-0.114141352300000	0.0374678710000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695200100000000	0.210327200000000	-3.78381900000000e-05	0	0	0	0	-0.342844600000000	0	1131.31100000000	12671.8450000000	-24.7581120000000	1715.51400000000	192.891475000000	43.2702890000000	-5.83291300000000	-3.06581010000000	45.7263600000000	0.860321850000000	-0.118071168650000	0.0371787435000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695200100000000	0.207884350000000	-3.78381900000000e-05	0	0	0	0	-0.342077700000000	0	1127.81260000000	12679.1450000000	-20.3238280000000	1709.51000000000	157.417095000000	41.1538545000000	-5.92968900000000	-3.19787795000000	45.8995050000000	0.865376100000000	-0.122971503000000	0.0472658005000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695200100000000	0.205295000000000	-3.78381900000000e-05	0	0	0	0	-0.371990350000000	0	1119.64900000000	12670.3900000000	-20.3238220000000	1714.12950000000	154.091420000000	41.1538145000000	-5.91689850000000	-3.23596165000000	46.0771800000000	0.863907300000000	-0.118353895000000	0.0406121943000000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000176407800000000	-0.000695200100000000	0.202690950000000	-3.78381900000000e-05	0	0	0	0	-0.402670000000000	0	1112.65060000000	12687.8900000000	-24.3885890000000	1711.35850000000	194.369455000000	43.0351900000000	-5.92839200000000	-3.23938480000000	46.0832450000000	0.861183550000000	-0.116281048000000	0.0423969402500000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000175640800000000	-0.000695200100000000	0.200111650000000	-3.78381900000000e-05	0	0	0.000766990000000000	0	-0.365087400000000	0	1125.47930000000	12671.8450000000	-25.4971600000000	1711.81900000000	178.480031000000	41.6241800000000	-5.93402050000000	-3.24038340000000	46.1779750000000	0.860761200000000	-0.116725437000000	0.0390614102500000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000175640800000000	-0.000695200100000000	0.197192600000000	-3.78381900000000e-05	0	0	0	0	-0.352048600000000	0	1137.14290000000	12674.7700000000	-24.3885850000000	1710.43250000000	165.916295000000	42.5648390000000	-6.05204950000000	-3.10850449000000	46.2237200000000	0.851020150000000	-0.119676343750000	0.0414955879050000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000175640800000000	-0.000695200100000000	0.194264000000000	-3.78381900000000e-05	0	0	0	0	-0.374291310000000	0	1124.31310000000	12673.3050000000	-21.8019210000000	1715.05300000000	167.763790000000	39.9780245000000	-6.05325550000000	-2.90176985000000	46.0622700000000	0.842046150000000	-0.124820622500000	0.0424253776600000
-8.66699900000000e-05	-9.63339450000000e-05	-0.000175640800000000	-0.000695200100000000	0.191774450000000	-3.78381900000000e-05	0	0	0	0	-0.373524300000000	0	1141.80760000000	12676.2200000000	-23.2800190000000	1713.66800000000	145.592445000000	43.9758705000000	-6.01880050000000	-2.82651150700000	46.0435700000000	0.841399600000000	-0.127403633000000	0.0384542634550000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000695200100000000	0.189166750000000	-3.78381900000000e-05	0	0	0	0	-0.389631050000000	0	1130.14500000000	12610.6200000000	-24.7581130000000	1710.43650000000	121.203785000000	42.0944650000000	-6.03560790000000	-2.78169675000000	46.1152250000000	0.835281350000000	-0.126536055400000	0.0505341949175000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000695200100000000	0.186505300000000	-3.78381900000000e-05	0	0	0	0	-0.395000050000000	0	1126.64650000000	12664.5600000000	-28.0838180000000	1710.89600000000	113.813475000000	43.7406845000000	-5.95643600000000	-2.71204622500000	46.1484600000000	0.827691100000000	-0.124968677500000	0.0381523580675000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.183463350000000	-3.78381900000000e-05	0	0	0	0	-0.380427300000000	0	1125.47880000000	12673.3150000000	-19.2152530000000	1710.89550000000	90.5333840000000	43.0351245000000	-6.05721315000000	-2.69718580600000	45.9680250000000	0.830354050000000	-0.126842141000000	0.0439295261630000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.180633050000000	-3.78381900000000e-05	0	0	0	0	-0.381194240000000	0	1112.65070000000	12658.7300000000	-21.8019180000000	1715.51450000000	69.1008950000000	41.3889645000000	-5.80616140000000	-2.89700400000000	46.2745500000000	0.832607500000000	-0.135283229500000	0.0313033845721500
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.177915750000000	-3.78381900000000e-05	0	0	0	0	-0.395000050000000	0	1114.98240000000	12667.4800000000	-22.9104780000000	1713.66800000000	44.3429250000000	41.6241745000000	-5.81409950000000	-3.01720950000000	46.3276700000000	0.828832700000000	-0.134799182000000	0.0487298385000000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.174811700000000	-3.78381900000000e-05	0	0	0	0	-0.457126300000000	0	1132.47840000000	12663.1000000000	-22.5409650000000	1715.05400000000	68.7314300000000	44.2110105000000	-5.73214670000000	-3.14068607500000	46.3476500000000	0.835116650000000	-0.140794711500000	0.0445705880000000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.171701550000000	-3.78381900000000e-05	0	0	0	0	-0.451757350000000	0	1131.31100000000	12663.1000000000	-23.2800030000000	1719.21050000000	56.5371450000000	43.5054855000000	-5.68570680000000	-3.17857973000000	46.3920600000000	0.842770150000000	-0.135668250000000	0.0386556352000000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.168451000000000	-3.78381900000000e-05	0	0	0	0	-0.494708800000000	0	1137.14240000000	12674.7700000000	-24.7581090000000	1715.51600000000	111.226709000000	42.3296955000000	-5.68094180000000	-3.28205123000000	46.3901750000000	0.842294200000000	-0.136800295000000	0.0441217504000000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.164954350000000	-3.78381900000000e-05	0	0	0	0	-0.533825300000000	0	1133.64460000000	12671.8400000000	-21.4323970000000	1713.20500000000	154.830445000000	43.0351895000000	-5.65347930000000	-3.32744501000000	46.3208400000000	0.847674400000000	-0.136614694000000	0.0425014440100000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.161130900000000	-3.78381900000000e-05	0	0	0	0	-0.558368950000000	0	1149.97310000000	12677.6700000000	-21.0628720000000	1719.67100000000	174.784674000000	42.7999740000000	-5.63216680000000	-3.33304056000000	46.3611100000000	0.849730050000000	-0.130363467500000	0.0465177235300000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.157334150000000	-3.78381900000000e-05	0	0	0	0	-0.553000150000000	0	1132.47760000000	12660.1850000000	-25.4971600000000	1710.89750000000	202.499015000000	41.1538085000000	-5.54832410000000	-3.34074237500000	46.3931800000000	0.846806600000000	-0.137864213500000	0.0335280594750000
-8.59029800000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.153532350000000	-3.78381900000000e-05	0	0	0	0	-0.567572900000000	0	1139.47510000000	12676.2150000000	-19.5847770000000	1712.74350000000	228.735150000000	42.5648340000000	-5.59077000000000	-3.36562280000000	46.3927450000000	0.847543950000000	-0.135166985000000	0.0495795890000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.149627600000000	-3.78381900000000e-05	0	0	0	0	-0.578310900000000	0	1109.15080000000	12687.8850000000	-23.2800160000000	1713.20600000000	223.561950000000	42.8000245000000	-5.59770700000000	-3.42024300000000	46.3629250000000	0.852461200000000	-0.135681758500000	0.0436590910500000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.145606250000000	-3.78381900000000e-05	0	0	0	0	-0.586747700000000	0	1126.64600000000	12648.5400000000	-25.1276400000000	1708.58700000000	253.493350000000	43.5055495000000	-5.57008100000000	-3.45532030900000	46.3728750000000	0.852794150000000	-0.135569462000000	0.0472689853000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.141632400000000	-3.78381900000000e-05	0	0	0	0	-0.571407900000000	0	1128.97820000000	12670.3950000000	-21.8019280000000	1715.97700000000	235.386700000000	43.5054600000000	-5.52738450000000	-3.47088255000000	46.4508250000000	0.850140250000000	-0.135526577000000	0.0433945858000000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.137617150000000	-3.78381900000000e-05	0	0	0	0	-0.573708900000000	0	1146.47310000000	12671.8400000000	-22.9104980000000	1713.66650000000	259.405750000000	43.9758200000000	-5.50953000000000	-3.44159810000000	46.3421600000000	0.849744650000000	-0.134583099000000	0.0412966260500000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.133620450000000	-3.78381900000000e-05	0	0	0	0	-0.550699100000000	0	1135.97620000000	12671.8500000000	-21.4324010000000	1716.89950000000	243.516276000000	43.0351745000000	-5.61457650000000	-3.40816414500000	46.0824950000000	0.849284050000000	-0.137621968500000	0.0426583953350000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.129688150000000	-3.78381900000000e-05	0	0	0	0	-0.517718460000000	0	1139.47440000000	12654.3550000000	-24.3885900000000	1710.89650000000	204.716076000000	40.6834550000000	-5.70260150000000	-3.39971850000000	46.2608050000000	0.841692000000000	-0.138782680500000	0.0416334345600000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.126020350000000	-3.78381900000000e-05	0	0	0	0	-0.551466250000000	0	1123.14730000000	12683.5150000000	-21.0628680000000	1714.12850000000	172.567600000000	43.2703390000000	-5.71829900000000	-3.42894020000000	46.2528850000000	0.844354600000000	-0.140462151000000	0.0418599715450000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.122437000000000	-3.78381900000000e-05	0	0	0	0	-0.519252450000000	0	1151.13770000000	12667.4850000000	-20.6933430000000	1714.59100000000	134.876145000000	43.0351745000000	-5.73820400000000	-3.46513234000000	46.3289850000000	0.845989700000000	-0.138940401000000	0.0441097011740000
-8.51359900000000e-05	-9.57203950000000e-05	-0.000174873800000000	-0.000693972900000000	0.118893400000000	-3.78381900000000e-05	0	0	0	0	-0.502378700000000	0	1135.97590000000	12677.6800000000	-25.1276410000000	1715.51500000000	107.531470000000	41.6241600000000	-5.70346700000000	-3.49780616000000	46.3623750000000	0.845995850000000	-0.140831305000000	0.0319902029770000
