5.67233436226587e-05	2.89584887925349e-05	7.85192251617399e-05	0.000468881185151926	7.12407400148886e-05	6.51362335330989e-05	1	1	1	0.0215883527327390	1	1	403.422796942208	189.725629875299	17.3736315518662	102.188150816856	8.16658385261072	72.6310423852270	2.42337810580841	2.87899564657051	5.15547458363692	0.0554689304321988	0.0852552551036343	0.0494793582938511
5.67233436226587e-05	2.89584887925349e-05	7.76588122969211e-05	0.000357452992860968	7.12407400148886e-05	6.51362335330989e-05	1	0.00274405790062819	1	0.0171713598152640	1	1	405.362225398158	212.777782279022	11.6176333634197	91.5458912743249	8.80188964782928	73.7757844710290	2.32413193249091	2.91416895510015	5.13976245256939	0.0569643092649156	0.0758357137987853	0.0483065203133764
5.67233436226587e-05	2.87111184952798e-05	7.67806943937013e-05	0.000328002310646547	7.12407400148886e-05	6.51362335330989e-05	1	1	1	0.0155611200072996	1	1	402.631408916511	179.584124474180	11.6175978729593	78.0490119024409	8.67854970447167	74.1367918837383	2.32652461195166	2.96582669850300	5.20687137261402	0.0576077631066791	0.0712175787404336	0.0504510678804436
5.67233436226587e-05	2.98680138142444e-05	7.50678983881996e-05	0.000397088678283647	7.12407400148886e-05	6.51362335330989e-05	1	0.00377718034233558	0.00472149081759475	0.0151089676041468	1	1	402.675861111247	145.518088946104	13.8989717359500	62.4834090379198	7.98864488859400	73.8093676687673	2.29867330008420	2.95951569053620	5.19053101871952	0.0588912255325332	0.0743011124170386	0.0487886749541960
5.67233436226587e-05	2.94941779546583e-05	7.26362406284328e-05	0.000287922394514838	7.12407400148886e-05	6.51362335330989e-05	1	1	0.00771016221889554	0.0175708300088527	1	1	408.072137476684	181.815820268755	14.2814376672834	46.7681548734088	6.16003532904804	75.4845526803360	2.31168505523625	2.96920298859438	5.17981377459146	0.0562537378430606	0.0766026121863059	0.0501016305241191
5.67233436226587e-05	2.90132806520974e-05	7.06657253032302e-05	0.000295004210496268	7.12407400148886e-05	6.51362335330989e-05	1	1	0.00721219635488897	0.0114534821990611	1	1	405.898777486262	297.977917364428	15.0269677263000	71.1743042392925	9.55362584294736	73.4979636406360	2.23582221044136	2.98072339389603	5.24512595837668	0.0541644595916237	0.0752982115086322	0.0500687597227378
5.67233436226587e-05	2.56182539223294e-05	6.89806431735134e-05	0.000227540834970228	7.12407400148886e-05	6.51362335330989e-05	1	1	0.00721219635488897	0.0105341017376149	1	1	406.343444505598	255.582671556583	11.1439684447923	57.6601272795572	5.29417329984181	75.5535436788295	2.26195651872542	2.97232880909135	5.32696100125776	0.0550062002861831	0.0694590925973497	0.0471295447729503
5.67233436226587e-05	2.56182539223294e-05	7.28235574666966e-05	0.000209252529381680	7.12407400148886e-05	6.51362335330989e-05	1	1	0.00561969812497920	0.0151478854298997	1	1	395.428774244976	136.058798725134	15.4653104214391	52.8058982226916	8.97170764527221	73.3802519014288	2.21376046136189	2.98224379276256	5.38825788240162	0.0576073399291545	0.0618023723700624	0.0483303783622784
5.67233436226587e-05	2.52128113058567e-05	7.32939796120283e-05	0.000197273014133364	7.12407400148886e-05	6.51362335330989e-05	1	1	1	0.0123364203901337	1	1	398.010695787451	122.613365267027	13.2368282452396	80.9410826920941	12.0547031028276	73.6463744112498	2.19688984901383	2.97874657792230	5.50596195184437	0.0585629410557789	0.0628969226558835	0.0483821282966840
5.67233436226587e-05	2.41777075341707e-05	7.47993182842563e-05	0.000158617348224885	7.12407400148886e-05	6.51362335330989e-05	1	1	0.00472149081759475	0.0122070703416633	1	1	410.005724002098	111.633354758947	13.6221897011302	61.2130543438674	7.30245078749695	73.1819841619226	2.19195292550652	2.96204053619759	5.62604761555570	0.0579804396235217	0.0615838656011465	0.0469312511797898
5.67233436226587e-05	2.40873787848260e-05	7.39877284277247e-05	0.000168952336785449	7.12407400148886e-05	6.58819489417427e-05	1	1	0.00472149081759475	0.00931601314319653	1	1	394.788224133809	122.048041015780	13.8731416892412	53.2380263385209	9.05938981296876	74.2309049923486	2.24765572326620	2.95699310741821	5.67352875464320	0.0604200686319058	0.0645237685238445	0.0467248756936964
5.67233436226587e-05	2.33778008161026e-05	7.42342225732352e-05	0.000163990564555275	7.12407400148886e-05	6.66977563328025e-05	1	1	1	0.0151481327293776	1	0.00228671491719016	393.815026712462	139.324145336278	13.3503682350792	67.4520182582053	9.05940827538195	73.2600202521939	2.18350212757366	2.94107728568959	5.78157475873276	0.0589309478497816	0.0686269059402917	0.0471814953512828
5.67233436226587e-05	2.12928885397400e-05	7.30612661437393e-05	0.000153352878235651	7.12407400148886e-05	6.66977563328025e-05	1	1	1	0.0111732322233000	1	1	407.397649729469	310.258150408232	11.0598861456248	61.9270543377236	10.2503751363927	74.0876469351278	2.21878365504956	2.93752226133505	5.87830022357878	0.0606153691294109	0.0623899489957937	0.0452077590874920
5.67233436226587e-05	2.07269803047927e-05	7.28873054501912e-05	0.000168778981916715	7.12407400148886e-05	6.66977563328025e-05	1	1	1	0.0134433024514068	1	1	407.785189391050	420.352275196838	14.0838460178310	86.4796500613690	7.91634567974018	76.8510778735853	2.23725003878031	2.94909204414066	5.91765096427851	0.0645522948105887	0.0618615652347923	0.0462923962557680
5.67233436226587e-05	2.07269803047927e-05	7.36984097450370e-05	0.000180618207393679	7.12407400148886e-05	6.66977563328025e-05	1	1	1	0.0132652376033633	1	1	408.057207833089	114.413906497418	13.4094347455841	67.9582903737750	9.47051299233218	75.1536290228566	2.28426525885254	2.94707860243893	5.97819843544463	0.0625310686567717	0.0630579309821792	0.0452911780838261
5.67233436226587e-05	2.07269803047927e-05	7.32263574275360e-05	0.000141397117144735	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00472149081759475	0.00965055319098886	1	1	405.468615601361	104.743359920180	16.1339853050788	87.4039888572478	8.05136344333620	74.0817540492796	2.20912362339839	2.92933985506774	6.15691818473974	0.0606661848250000	0.0635500414881407	0.0454092175169454
5.67233436226587e-05	2.07269803047927e-05	7.34163860671301e-05	0.000162082045500676	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00343008355612513	0.0101313937591346	1	1	409.124964099042	137.541210953395	10.6896835346035	71.7772680534062	7.62028850227049	73.6988675516575	2.20310523490171	2.96937948511567	6.15688323323237	0.0588652480701296	0.0749738030501550	0.0452610028049495
5.67233436226587e-05	2.07269803047927e-05	7.38369209884366e-05	0.000135434816327578	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00343008355612513	0.00931624539503584	1	1	405.751478418632	94.8278856388607	15.3346598446684	54.9624444603097	10.8498251601259	72.4963994404515	2.12281295841372	2.96549147521867	6.19507027286722	0.0580122325507619	0.0799234268157503	0.0444934220530933
5.67233436226587e-05	2.07269803047927e-05	7.60472911798275e-05	0.000109865180538409	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00629532109012634	0.00890268180691993	1	1	412.246670048790	90.2881601785145	12.9736143016458	70.0096800280617	6.82423687012695	75.0063133624467	2.11267764692582	2.94079121027830	6.28435531151304	0.0581344944969942	0.0771307838124758	0.0450768018073021
5.67233436226587e-05	2.07269803047927e-05	7.67968230976694e-05	0.000125309889558059	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00629532109012634	0.00720539048045938	1	1	404.505180468746	128.840641164927	14.6785648557917	47.9432443487527	7.42928674622523	75.3065089175130	2.18251933672720	2.92797934114058	6.36412775216641	0.0596424347640080	0.0746228427501154	0.0445296666310598
5.67233436226587e-05	2.07269803047927e-05	7.65221728032229e-05	0.000100950365605030	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00472149081759475	0.00786286485733479	1	1	402.973567390938	174.509694799307	16.3331879011610	42.4506861236472	9.05939453591719	73.3326914964017	2.16360955052309	2.90037984744318	6.29700117615729	0.0581433846795100	0.0720263845481982	0.0441664420902479
5.67233436226587e-05	2.07269803047927e-05	7.92375653269797e-05	9.72949395557546e-05	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00561969812497920	0.00720533893387945	1	1	397.290100060940	115.044968210376	12.9348137367370	65.1343719006696	8.61205114858916	73.9669385861609	2.16344871378881	2.88012817648914	6.33953979935909	0.0577364978501468	0.0804807023532060	0.0431125600449726
5.67233436226587e-05	2.07269803047927e-05	8.10915070574108e-05	9.04334009091772e-05	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00721219635488897	0.0101313650691410	1	1	415.403921366219	111.720112098800	18.8802841815031	46.9410524263649	7.19337798835012	74.1127862957857	2.14260969513318	2.82795989791348	6.39538691125342	0.0520895993635258	0.0842550183399769	0.0426279609783927
5.67233436226587e-05	2.07269803047927e-05	7.85783525768021e-05	6.58374993130023e-05	7.12407400148886e-05	6.66977563328025e-05	1	1	0.00561969812497920	0.00626374498051664	1	1	410.367464657445	142.613507517051	13.6905441644608	35.6502342909552	9.24783560691143	74.1347270344648	2.23548703239096	2.80336118523856	6.33325896545996	0.0528740303038866	0.0884959369692435	0.0409832721376488
5.67233436226587e-05	2.04575315001976e-05	7.81991645870035e-05	5.81328786397797e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00545193464472886	1	1	418.337869172301	102.319600427186	11.5989376694093	35.5382340400338	8.60368648278020	74.8167567990389	2.23127326874259	2.84702334250195	6.31416277755600	0.0534930315529632	0.0958715134586433	0.0435968511082401
5.67233436226587e-05	2.08793819440564e-05	7.87554684751278e-05	5.12358838068973e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00503624045644744	1	1	416.726090606793	259.657646871698	13.7950974538058	33.3054690309027	8.12246782422916	74.5450496185269	2.20647878799994	2.92507862750053	6.35591654869490	0.0522058500787987	0.0869707859420002	0.0430351590210962
5.67233436226587e-05	2.08793819440564e-05	7.31248069003299e-05	4.63794419067227e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	1	1	1	399.475546444006	96.7499734802088	13.1059389128053	24.8791883593708	8.84261174703873	73.1168505639879	2.26661872332243	2.92697826079065	6.20728353789872	0.0569540116079585	0.0751609299169242	0.0417273907759686
5.67233436226587e-05	2.09173011373612e-05	7.30570281283558e-05	4.47971744879688e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00483551212091064	1	1	404.887749868775	311.527657976319	14.8731093876269	31.0183478597324	7.80664479230732	75.4366512375321	2.29020722909493	2.92243609918005	6.12809390220028	0.0565319027388402	0.0849844013413162	0.0411197211558988
5.67233436226587e-05	2.09173011373612e-05	7.29934283703894e-05	4.34989110571550e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.00377718034233558	1	1	395.456824755424	96.8701550910726	11.6175694144416	26.8533750255561	8.05136044802132	72.6135335221726	2.37307900381911	2.92513206353777	6.13621364644698	0.0491717206318300	0.0872215642205253	0.0423954320331540
5.67233436226587e-05	2.09173011373612e-05	7.30231151507233e-05	4.33873617300519e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00449574384608142	1	1	416.505457054678	95.7611022833716	10.3411613011954	33.6305369692800	6.89754336933467	73.4504796935525	2.40373282413104	2.92310547948139	6.10172571650409	0.0508350031503108	0.0794350060240262	0.0408726263167396
5.67233436226587e-05	2.09173011373612e-05	7.30231151507233e-05	4.09483307287839e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.00641997209064273	1	1	406.877399929331	90.1839364562052	5.67432102424459	26.0603526806931	8.46897860590048	73.1343703697516	2.43366415658386	2.89834032062021	5.99162199306577	0.0514899741436443	0.0814402719128447	0.0395257163495196
5.67233436226587e-05	2.09173011373612e-05	7.25509367344946e-05	4.53900058556806e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00626374498051664	1	1	415.430436505649	93.3052797908142	13.5427486086981	28.5079939112191	9.12263638933257	72.9366954073509	2.49789045130194	2.94093307968291	5.94410994249991	0.0457354457770016	0.0843744415079315	0.0410761986121448
5.67233436226587e-05	2.09173011373612e-05	7.55776194664170e-05	3.99529657683159e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00616810967012883	1	1	411.734683306668	143.437987609537	11.0597586549093	31.4484177327689	5.82421324364199	73.5355760298682	2.50961390236274	2.99460771339540	5.93598255575356	0.0506045437051644	0.0739337987370142	0.0417585183586129
5.67233436226587e-05	2.09173011373612e-05	7.63380935792596e-05	4.65611086863826e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00616810967012883	1	1	409.642139204337	114.930690670050	13.3234111619794	32.7614575016372	9.12263289299520	71.8312842336727	2.61522936519395	3.06845478974623	5.86771710432780	0.0518273340830676	0.0762653735475221	0.0390563641861812
5.67233436226587e-05	2.09173011373612e-05	7.65325118993986e-05	4.49231800439719e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.00642001233285215	1	1	409.947676543431	175.316911845228	11.2211141733318	34.2920359750743	7.76046524444725	73.2933872400238	2.61103088988463	3.09312935404709	5.79949118629112	0.0462195321107521	0.0820796584361880	0.0419612426062572
5.67233436226587e-05	2.09173011373612e-05	7.98004003337142e-05	4.44433110235601e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00616815993259783	1	1	415.487309029061	122.713034845744	13.8315664861396	36.9996904112225	7.19337366244650	73.3644381708771	2.66722050036353	3.07411847592085	5.71555930252076	0.0451260904732215	0.0738885386784666	0.0417421424943797
5.67233436226587e-05	2.09173011373612e-05	8.30701253079843e-05	5.26570583063057e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00721219635488897	0.00742208298014144	1	1	412.941380067935	134.740737011961	12.9735936142481	33.8400395047673	9.73248074691594	72.5573938379507	2.76823604694754	3.05782413022973	5.58586594706016	0.0469158704049347	0.0726780371203953	0.0398861105596500
5.67233436226587e-05	2.09173011373612e-05	8.67172855272264e-05	4.84064752084381e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628669	0.0102286906075779	1	1	428.032633249579	114.107915104403	12.9735856690228	54.7685225072905	7.15329894221768	74.1288864770653	2.85233316292881	3.02471035848965	5.53329724130483	0.0457143197259953	0.0840242557195346	0.0406856706914394
5.67233436226587e-05	2.09173011373612e-05	8.65279016925511e-05	4.89827037142495e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00771016221889554	0.00823221371576961	1	1	389.325066571300	154.575690452760	9.96604376729196	59.7845520092555	9.59115821416327	73.8547032977829	2.87352933522643	3.00575860932054	5.49056052401708	0.0439652626890044	0.0832864603309892	0.0427429474467950
5.67233436226587e-05	2.09173011373612e-05	8.46760335119436e-05	4.42874581272009e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00750669196672297	0.0101313676191893	1	1	404.972394969752	97.6175129887320	11.4681586934158	57.9847013067376	11.8442025029837	72.7832926348050	2.90326509769457	3.00348986360666	5.39782979465871	0.0420812485679723	0.0801773808915404	0.0439711398235051
5.67233436226587e-05	2.09173011373612e-05	8.75241745537528e-05	6.20109285784183e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00701016201166301	1	1	425.846636613539	125.649618404766	15.5902834414530	72.7472913281240	9.28661105061850	73.5862766736382	2.84265998300094	3.02171313496675	5.28501986471146	0.0439749589634769	0.0811775172444706	0.0435850369106081
5.67233436226587e-05	1.98678304944265e-05	9.06957805610545e-05	5.86702426142984e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628669	0.00942198702542985	1	1	413.060783042616	364.160564644368	15.8870788593518	65.2879485993839	8.80187736245566	73.3885106281494	2.80714140597356	3.03338107041970	5.21466289514228	0.0437748774730018	0.0787593442686539	0.0447583176259918
5.67233436226587e-05	1.82458118164719e-05	9.52644316736591e-05	6.03928150135724e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.0104396151822908	1	1	418.452503010280	105.805980703511	14.8586209283392	44.2942418473209	8.67853661701460	73.2441270086354	2.86663390223718	3.04979309180212	5.13062060402002	0.0442734104836372	0.0692469272523691	0.0443695298459715
5.67233436226587e-05	1.80162956131679e-05	9.51175310021627e-05	7.70323923663539e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.00842256113848239	1	1	422.817951584180	367.457708092839	13.8315171317805	55.3073335875851	9.37133839204418	72.9889069338160	2.94386962131718	3.06022250478087	5.10679673237179	0.0512993576526934	0.0741316436564402	0.0433881577465145
5.67233436226587e-05	1.80162956131679e-05	9.95703922107370e-05	7.17890916797985e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00483553749943283	1	1	425.307890423162	114.499828085369	9.05945460519881	57.7623295164627	9.24782277830438	73.5197957373659	2.89868849176482	3.06748970379530	5.01525783811130	0.0473629073331931	0.0769507268231567	0.0451418908407573
5.67233436226587e-05	1.80162956131679e-05	9.94610861540702e-05	7.98133348573551e-05	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00675099602827535	1	1	428.327127586762	110.160616708896	14.6785607486162	55.5985035478995	8.93156562192177	74.7186546303541	2.88818108037553	3.01114680104295	4.94115172025766	0.0452162605256526	0.0778415825916313	0.0457924585801372
5.67233436226587e-05	1.79280880056085e-05	9.98431581347255e-05	8.65742607914092e-05	7.12407400148886e-05	6.80458192963758e-05	1	0.00274405790062819	0.00472149081759475	0.00600552974315295	1	1	419.272719385919	78.8013732180645	13.1551629785769	60.2642922724778	6.73945820138900	72.8312720702519	2.86078824634452	2.93140903623504	5.00875463389906	0.0493444761457120	0.0829554412967177	0.0435256617408021
5.67233436226587e-05	1.79280880056085e-05	0.000104085180723847	0.000104970371759691	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00700981282034804	1	1	415.815428373936	109.535955524347	13.1933694816862	48.3289891162371	9.37133839204417	73.9889775890214	2.84909937840994	2.88175433911590	4.89278847037040	0.0483022383609868	0.0774677334471436	0.0445146945414260
5.67233436226587e-05	1.76271288715046e-05	0.000102027141069114	0.000116675652536149	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00823209603097279	1	1	407.505060216357	77.0098618086638	13.1058981046261	53.6054119517158	7.38075771036409	73.3869949014831	2.91525004566241	2.88570780949822	4.89960138658990	0.0495448389414499	0.0759091627232150	0.0452981884269332
5.67233436226587e-05	1.76271288715046e-05	0.000107003671470459	0.000122029968277857	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00842267539943281	1	1	404.415358428488	83.5913674402228	13.1113810218291	51.4355129154075	8.93157346097681	72.0350940023614	2.87767048584721	2.88642875276318	4.97572105914520	0.0561413117339441	0.0777616400684298	0.0465579592151176
5.67233436226587e-05	1.76271288715046e-05	0.000104926211911289	0.000156007582474295	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.00755448380207340	1	1	405.381666338630	91.7636185217790	11.2210694562682	60.3621628057633	8.61203796007377	72.5569932859588	2.81223664219356	2.83863121778068	4.88098332143011	0.0546187153784257	0.0782126457725812	0.0445823690390047
5.67233436226587e-05	1.76271288715046e-05	0.000102948254210550	0.000105730678214935	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628670	0.0106092019958842	1	1	416.751191577446	87.9265140240479	15.4048396725552	61.4889934227856	7.53492733191069	72.8456573734826	2.70030730066355	2.77393193336304	4.86060505259809	0.0521054726128698	0.0882466030708837	0.0459080869112272
5.67233436226587e-05	1.76271288715046e-05	0.000105854471912845	0.000138762908361135	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.00942209670709735	1	1	421.196115843277	112.322191063312	9.85000560640503	49.1838486428859	10.4791768602603	73.9460800774406	2.63998414405653	2.72517772779823	5.02406895909973	0.0548723608630208	0.0897308103744639	0.0459141549685714
5.67233436226587e-05	1.76271288715046e-05	0.000105349946033259	0.000137241191837007	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00742217087267317	1	1	397.580326663483	82.7111452745737	11.7467575972568	43.9353930459859	7.68603583457278	73.1067746718969	2.61899641123744	2.72225169143376	5.00558932724736	0.0561539065040987	0.0883795054858527	0.0440247276168520
5.67233436226587e-05	1.76271288715046e-05	0.000107026357623030	0.000138944621683375	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00899123197225761	1	1	415.264298313914	127.926448748778	12.8846841926650	66.6746223323229	10.0593044369898	71.9024929476918	2.58102863266470	2.66549692790737	4.94306634892702	0.0549315213779129	0.0896863375104108	0.0467023487489848
5.67233436226587e-05	1.76271288715046e-05	0.000103750619542855	0.000162413142779049	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00641967430125630	1	1	419.408608478515	86.3304512659901	12.3666227862020	66.2431357794507	7.68603917468522	73.4742535810963	2.52312271756705	2.63852571615330	5.06558350870439	0.0580917276698988	0.0850519668491022	0.0460655448169538
5.67233436226587e-05	1.76271288715046e-05	0.000104084420594661	0.000146709020997707	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.00629540316839451	1	1	425.253564451474	117.958785286709	13.7482196955508	50.5532867873098	7.90726044520205	73.5197422860044	2.43956334145225	2.61971212677802	5.13186828146590	0.0597062607291775	0.0827750060054363	0.0462718083322704
5.67233436226587e-05	1.76271288715046e-05	0.000102293368134061	0.000147296693070393	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628669	0.00914424110114063	1	1	418.452298518946	116.573604938773	11.1439656534625	83.6014615145478	8.30619743591266	74.3731046463038	2.36233941641673	2.56907409854148	5.12578082918516	0.0608083762794845	0.0843816670084362	0.0481127688563079
5.67233436226587e-05	1.76271288715046e-05	0.000104441306976190	0.000155394735059494	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628669	0.00881324198906933	1	1	417.481098409812	97.9869400535228	12.7951019592192	34.6257857178570	9.05938139753947	73.1641546975471	2.30937390343259	2.54418116552074	5.27300706143787	0.0657410407082012	0.0873370664115189	0.0461314176351157
5.67233436226587e-05	1.76271288715046e-05	0.000105503911830694	0.000124522783795619	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.00844605495249270	1	1	427.724985139542	154.691572508858	16.0132409044614	72.4999160859043	7.73264630692522	72.9474696362772	2.27402099802620	2.54016065608826	5.37302720677185	0.0642593735830976	0.0819225693107782	0.0474842863235572
5.67233436226587e-05	1.76271288715046e-05	0.000107005320079252	0.000133872523811199	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00472149081759475	0.00983356334247796	1	1	410.869150121275	82.0702997756387	10.8564993136588	63.9758617153458	11.3673896569891	75.0401211898389	2.19682818510750	2.52837979105659	5.33919604232894	0.0651113091219062	0.0820302927036490	0.0459910130437811
5.67233436226587e-05	1.76271288715046e-05	0.000107490679864031	0.000122045235358390	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.00742184019173001	1	1	402.534045507706	122.344848685999	8.46903464127748	68.7582612796264	9.05940423941326	74.1379174291263	2.09572468595433	2.49321204115853	5.44006413515793	0.0680707286503492	0.0880841863846076	0.0459062854005702
5.67233436226587e-05	1.76271288715046e-05	0.000110179045398842	0.000143444469358263	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00965025201893440	1	1	407.230898652117	130.019481435020	10.5815639708273	49.5138189796014	8.27151242697514	72.7992873666030	2.01370246533913	2.48845097537635	5.56101343334960	0.0660921710058246	0.0857481454026308	0.0474394739578425
5.67233436226587e-05	1.76271288715046e-05	0.000107121297448758	0.000132684776820857	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.0105338564831639	1	1	403.768471504779	151.066975038784	13.1932618698563	43.9888519627118	9.85723617913150	73.6652904204127	1.99480362056726	2.47171643125025	5.57066859092288	0.0662236994411645	0.0846910513054260	0.0457860931300750
5.67233436226587e-05	1.76271288715046e-05	0.000107850622861340	0.000175227934266679	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.00879064800976464	1	1	410.646282474423	145.936992172001	10.5271010776447	50.1777659626253	8.26282195571821	72.9829732579404	1.99842227253347	2.46737535129106	5.63801832835047	0.0709153564553323	0.0923853529555614	0.0467871247678958
5.67233436226587e-05	1.77503578377570e-05	0.000109297677054335	0.000152536656509011	7.12407400148886e-05	6.80458192963758e-05	1	0.00274405790062819	0.00750669196672297	0.00786295603714692	1	1	421.406142821613	178.890623448784	15.3299709840929	58.1398608615240	10.8498265583054	73.9511960887001	1.97354219184042	2.47433157787114	5.72386339057578	0.0701381363548128	0.0954626874537926	0.0468632399626963
5.67233436226587e-05	1.69391974904673e-05	0.000106173705516752	0.000134008827281914	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00786915136265792	0.00965067031214331	1	1	429.170375858549	128.705608085396	14.4415703817541	64.6595936703986	9.91537771643283	73.5767300329482	1.91732614426373	2.52357005178607	5.70942806612103	0.0677448216265118	0.0950618751595298	0.0454492038696163
5.67233436226587e-05	1.69391974904673e-05	0.000108158594563237	0.000128607061687099	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00629532109012634	0.00890304454135006	1	1	420.813055567984	110.473250394073	13.1551458288052	48.7431081190216	10.1375669913197	74.7291718030347	1.73028044089646	2.53014420919828	5.70830050489497	0.0667321744710072	0.0948422518712998	0.0470122892782508
5.67233436226587e-05	1.69391974904673e-05	0.000106325240772185	0.000143344368200279	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.0108857697085401	1	1	417.149553327114	116.331848831829	11.3674106340103	56.3210089354109	7.76047897796087	73.0212550817762	1.64516614640918	2.55556825598330	5.79797186712733	0.0621081909289834	0.0958796212908457	0.0485013839909347
5.67233436226587e-05	1.70790006659455e-05	0.000110783333778858	0.000160368416302489	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00681488498628670	0.00931634592022340	1	1	414.408754116487	136.932222573605	12.7105967864975	40.4654232094968	8.34071992722451	72.1567456967232	1.66920752341522	2.58206656038718	5.80415033180659	0.0644831961721526	0.0874499608402330	0.0481841141727198
5.67233436226587e-05	1.80162956131679e-05	0.000110649098357684	0.000154528859508675	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.00616821019506684	1	1	417.515166725285	70.3279152107807	12.3376291591074	65.6302003861308	8.30618432371827	73.3644386246993	1.68749876710904	2.60963247117624	5.81021793463894	0.0711004077935600	0.0856809585093792	0.0475553835111324
5.67233436226587e-05	1.80162956131679e-05	0.000112975193266859	0.000178762235503212	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00561969812497920	0.00967104160761994	1	1	419.997568896773	121.478147915799	13.1113302913438	43.3719154425752	6.73945381498687	71.9930590865923	1.63566410434634	2.62542825511029	5.82216234231660	0.0672884150579469	0.0800315599959387	0.0502930146679969
5.67233436226587e-05	1.80272912172511e-05	0.000112108563661818	0.000219493789625607	7.12407400148886e-05	6.80458192963758e-05	1	0.00274405790062819	0.00472149081759475	0.00755427860988655	1	1	411.565975056491	178.833922588588	12.0844802082443	53.3222186242332	5.92210637464994	72.5573941040612	1.51799142628629	2.67620302467559	5.83777916652656	0.0635304684531885	0.0760536590250074	0.0492471923353048
5.67233436226587e-05	1.80272912172511e-05	0.000110830836503204	0.000207445211536621	7.12407400148886e-05	6.80458192963758e-05	1	1	1	0.00997337341493259	1	1	400.915876117146	113.951709993867	14.1042467842649	50.5102918011713	9.76934006196917	70.6895821904741	1.45793050355308	2.71130234519177	5.84615572465765	0.0620275637892457	0.0779601171693211	0.0492741158452134
5.67233436226587e-05	1.80272912172511e-05	0.000112975193266859	0.000243156625936536	7.12407400148886e-05	6.80458192963758e-05	1	1	0.00343008355612513	0.00914418106301257	1	1	420.474366825838	159.109515743088	12.7500868676917	39.3541132184159	7.30244918951415	72.6054685749487	1.45063086277180	2.73748325203025	5.82715616688477	0.0602983276415341	0.0838148201237589	0.0506926024095402
